-24.461829	-31.799715	-34.134794
-25.288115	-32.376671	-33.973216
-24.491176	-31.689459	-34.207355
-23.70522	-32.129353	-34.072447
-23.339706	-32.204681	-34.082998
-25.122402	-32.594966	-33.778863
-26.84496	-33.14396	-33.13269
-25.465378	-35.631291	-28.950667
-26.18016	-35.353965	-29.709795
-25.731344	-34.866221	-31.000304
-26.155926	-35.384152	-29.595793
-24.463105	-30.463786	-34.32796
-23.300684	-30.497779	-34.593509
-23.903846	-30.606237	-34.591742
-25.866829	-33.259809	-33.387226
-25.652267	-31.733557	-34.121267
-25.609253	-33.261455	-33.299192
-24.350749	-31.248109	-34.221673
-24.938735	-32.98255	-33.73823
-25.270991	-32.849173	-33.662247
-26.467587	-33.333343	-33.111268
-25.220922	-33.61784	-33.330923
-25.75413	-33.603605	-33.111507
-26.429742	-33.201448	-33.376157
-24.897898	-33.07531	-33.5507
-25.816023	-34.172001	-32.636533
-27.077203	-33.75661	-32.646234
-25.220922	-33.61784	-33.330923
-26.729124	-34.436137	-31.776846
-25.103555	-33.618157	-32.877152
-24.973515	-33.706524	-32.801086
-26.036818	-33.561818	-32.652409
-25.385742	-34.253447	-32.469845
-26.861106	-34.570896	-30.976938
-26.47735	-34.266196	-32.119259
-26.34235	-34.387261	-32.277496
-26.944222	-34.638066	-30.520705
-26.725705	-34.644938	-31.016647
-25.034495	-34.571002	-31.844342
-26.235804	-35.038762	-30.259523
-26.604648	-35.02687	-30.18245
-25.838242	-35.224853	-30.079558
-25.830485	-34.612182	-31.247562
-25.44018	-34.725845	-31.727585
-25.61957	-34.470146	-31.42892
-26.18675	-35.111515	-29.735913
-27.131819	-35.030474	-29.568577
-25.700475	-35.7007	-28.301383
-26.163219	-35.059708	-30.076447
-25.949293	-35.156443	-30.241414
-26.980399	-35.39694	-29.491849
-27.064173	-35.095037	-29.165245
-26.069551	-35.686182	-28.228684
-26.839253	-35.428016	-27.920931
-27.313588	-35.800559	-27.68305
-24.205438	-31.193206	-34.481539
-26.01097	-31.589979	-33.767804
-24.938735	-32.98255	-33.73823
-25.318782	-31.243288	-34.274322
-26.77804	-31.160746	-34.085757
-25.708155	-31.2502	-33.901921
-25.922961	-32.355743	-33.52301
-25.707318	-32.324957	-33.654518
-25.984298	-31.930946	-33.444685
-25.566334	-33.336754	-33.51821
-26.284422	-33.48285	-33.27633
-26.094495	-31.42025	-33.623866
-26.512199	-34.140987	-32.035673
-27.027873	-34.194149	-31.272478
-27.30891	-33.662137	-31.58457
-27.444744	-33.258342	-31.551131
-28.366744	-33.920618	-31.442041
-27.606696	-34.247252	-31.124558
-27.721344	-34.478493	-30.634592
-27.491082	-34.277005	-30.97468
-27.114665	-33.925318	-31.246242
-26.908792	-34.961339	-29.807758
-27.971687	-34.19186	-31.101703
-27.951315	-34.343927	-30.525356
-26.712086	-34.665457	-30.808326
-28.587006	-34.047899	-30.12004
-27.298934	-34.983355	-29.097676
-28.16084	-34.846569	-28.91606
-27.497698	-34.877498	-29.815964
-27.822714	-34.593267	-30.055404
-27.551327	-35.069909	-28.212921
-26.951492	-35.409864	-28.525807
-28.74679	-34.905654	-28.546994
-29.332187	-34.733083	-28.017655
-29.541006	-34.718072	-27.546009
-27.611966	-35.281331	-27.989153
-28.708152	-34.995924	-27.500739
-27.555325	-35.450086	-27.91391
-28.542934	-35.438814	-27.540279
-28.015945	-35.054119	-28.663609
-28.616272	-35.090674	-26.983405
-29.181751	-34.922214	-27.395663
-28.542934	-35.438814	-27.540279
-27.977456	-35.284157	-27.690656
-28.997176	-34.95318	-26.381438
-28.848994	-35.154628	-26.757454
-27.269902	-31.66796	-33.359892
-28.142225	-30.077147	-33.025953
-29.0409	-29.980685	-32.774837
-27.028986	-32.118303	-33.401292
-27.608902	-31.781912	-32.821094
-28.012044	-31.849167	-32.545932
-28.687274	-31.061217	-32.545629
-27.077732	-31.749441	-33.238021
-27.324693	-31.017541	-33.45101
-27.828447	-31.104632	-33.120344
-28.203072	-31.767409	-32.542307
-29.472818	-31.226231	-32.032491
-27.776396	-32.963681	-31.721384
-29.221707	-32.677998	-31.526165
-28.520329	-33.191112	-31.458779
-28.574316	-33.453126	-31.290462
-28.644248	-32.777095	-32.165102
-29.374589	-31.837657	-31.672065
-28.919884	-32.803002	-30.930725
-29.177328	-33.184747	-30.910852
-28.778139	-33.190548	-30.972752
-28.65208	-33.192566	-30.888307
-30.404062	-33.147481	-30.041311
-30.194976	-33.033097	-30.108752
-30.101397	-32.712497	-30.796972
-30.211148	-33.189615	-29.951355
-28.963185	-33.579022	-30.797054
-30.489477	-33.637093	-29.726886
-29.326353	-33.404723	-30.152366
-29.71793	-33.33566	-30.386126
-29.759541	-33.22345	-30.421511
-29.793799	-33.691545	-29.130831
-29.687138	-34.266806	-29.014636
-29.925552	-33.884565	-28.827377
-29.281486	-33.916255	-29.531561
-28.995863	-34.487626	-29.09745
-31.518666	-33.028472	-29.270057
-30.611827	-33.197912	-28.994849
-30.202784	-33.986801	-28.519375
-29.84413	-34.039002	-28.963922
-29.288422	-33.767722	-30.28835
-29.938148	-34.25625	-28.626101
-31.130557	-33.510318	-27.820837
-28.487232	-34.833378	-29.485037
-30.036111	-34.280727	-26.66725
-30.611099	-34.055164	-28.082338
-29.45193	-34.904622	-27.923859
-29.622262	-34.50449	-27.551714
-30.524649	-34.0677	-26.833331
-30.40904	-34.15444	-28.230953
-30.693041	-33.867252	-28.164055
-30.427566	-34.209669	-26.346527
-29.577232	-34.748091	-25.542156
-31.631605	-33.483424	-26.696394
-30.045921	-30.885915	-31.567143
-29.375316	-31.577772	-31.478775
-29.814773	-31.317719	-30.94244
-30.326298	-30.282632	-31.253704
-30.721956	-30.632317	-31.251965
-30.234827	-30.135858	-31.48506
-31.015674	-30.279053	-30.831225
-30.751407	-31.682476	-30.566331
-30.308763	-32.298986	-30.815716
-31.038032	-32.367804	-30.448697
-30.898848	-32.367498	-30.503006
-29.715082	-31.934632	-31.036429
-31.798931	-32.194743	-29.200507
-31.184876	-33.027749	-29.510021
-30.0241	-32.864065	-30.19886
-30.898848	-32.367498	-30.503006
-30.676198	-32.4711	-29.95052
-31.592296	-32.772492	-29.854588
-30.63367	-33.090001	-29.658331
-31.918845	-33.026204	-28.551857
-30.893932	-33.689985	-28.489353
-31.337389	-33.433389	-28.128637
-32.152499	-32.715229	-28.726808
-31.805188	-33.203455	-27.775335
-31.518666	-33.028472	-29.270057
-30.806698	-33.690001	-28.940577
-31.091239	-33.295269	-28.519457
-30.895774	-33.503451	-28.562727
-31.976808	-33.316905	-26.242282
-31.130867	-33.662273	-27.594037
-31.602958	-33.617026	-27.647952
-31.582951	-33.628566	-27.241919
-31.254221	-33.142554	-28.529797
-32.068688	-33.222155	-26.759616
-31.663672	-32.900095	-29.202799
-31.676588	-33.361046	-28.232483
-32.162325	-32.954635	-27.75018
-32.476023	-33.003335	-27.302993
-31.641494	-33.432376	-27.966652
-30.701064	-33.852843	-27.245004
-31.834551	-33.437991	-25.817888
-31.994784	-33.292567	-26.31988
-32.07234	-33.352674	-25.933475
-31.685258	-33.444742	-25.172805
-31.825783	-33.436683	-26.483106
-29.883688	-28.53471	-31.718641
-31.47324	-30.207331	-30.170323
-31.733377	-31.938457	-29.839347
-31.058056	-32.144977	-30.28109
-31.998323	-30.865479	-29.617232
-31.396641	-31.38226	-29.931739
-31.638907	-32.249738	-29.610087
-31.996439	-31.952965	-28.912832
-31.163445	-33.134147	-29.275169
-31.157076	-32.070556	-29.911111
-31.296882	-32.881665	-29.366183
-32.307985	-32.222388	-28.664515
-32.128777	-32.792242	-28.058129
-32.066644	-33.107548	-27.051256
-32.162325	-32.954635	-27.75018
-31.986588	-33.035111	-27.324132
-31.898838	-33.037744	-28.145824
-32.1252	-33.013167	-27.155914
-32.476023	-33.003335	-27.302993
-32.092922	-33.191968	-26.873618
-32.088421	-33.025047	-27.310444
-32.284549	-33.293878	-25.746598
-31.825783	-33.436683	-26.483106
-31.359324	-30.174848	-30.684625
-32.036892	-30.761039	-29.735158
-31.515805	-31.292297	-30.091472
-31.056106	-30.614929	-30.59788
-31.818829	-29.659542	-29.738785
-31.892585	-31.715936	-29.617431
-31.618887	-32.159469	-29.824129
-32.585663	-31.417027	-28.437093
-31.618887	-32.159469	-29.824129
-32.291922	-32.529793	-28.308155
-31.974195	-32.221665	-28.904479
-32.019405	-32.598708	-28.846362
-32.105117	-32.979005	-28.376809
-32.528773	-32.162703	-28.033724
-32.559318	-32.681495	-27.822541
-32.01082	-32.371618	-28.848576
-32.344455	-32.505605	-28.155482
-32.489616	-32.243964	-28.541354
-32.693737	-32.807775	-27.32215
-32.053589	-33.000008	-28.189671
-32.437487	-33.187985	-26.984293
-32.201063	-33.233828	-26.550865
-32.186047	-32.745446	-28.044518
-32.712483	-32.299799	-27.666024
-32.587923	-32.998854	-27.606285
-32.496043	-33.093604	-27.088951
-31.630295	-31.071285	-30.10669
-32.240589	-31.732957	-29.29558
-33.030264	-31.69915	-27.059302
-31.969691	-32.280062	-28.978934
-32.559318	-32.681495	-27.822541
-32.854217	-31.80779	-27.29359
-32.762526	-31.840082	-28.194161
-32.703898	-32.072709	-27.668238
-32.595749	-32.157296	-27.706931
-31.713367	-33.349166	-28.077953
-32.802389	-32.629776	-26.694057
-32.37774	-30.790703	-29.347014
-32.440327	-31.561735	-29.237139
-32.368309	-30.214649	-29.672437
-32.96534	-30.742677	-28.59636
-32.49166	-32.358571	-28.249714
-32.888278	-31.416059	-27.994661
-32.969147	-31.488709	-27.775901
-32.34461	-32.372341	-28.608612
-33.138466	-31.754746	-26.960959
-33.030264	-31.69915	-27.059302
-32.712483	-32.299799	-27.666024
-32.997723	-31.647676	-27.226455
-32.723918	-32.162978	-27.454196
-32.757354	-32.103032	-27.406495
-32.06805	-32.402984	-28.812493
-33.048288	-32.256737	-26.80123
-32.871803	-30.545332	-28.847769
-32.789793	-30.039166	-28.921236
-32.980861	-31.202516	-28.336182
-32.734304	-31.286525	-28.885813
-32.987123	-31.464371	-27.853499
-33.227028	-30.786274	-26.979929
-33.038849	-31.92624	-27.057088
-32.675055	-31.961158	-28.237026
-33.227028	-30.786274	-26.979929
-32.675055	-31.961158	-28.237026
-32.801602	-31.618148	-27.850871
-33.300748	-30.88388	-26.222444
-32.732503	-32.390068	-27.451982
-32.765939	-32.330122	-27.404281
-32.8357	-31.464157	-27.95031
-33.113555	-31.3186	-27.577143
-32.783257	-32.016754	-28.138683
-32.969147	-31.488709	-27.775901
-33.089513	-31.024517	-27.708089
-33.131682	-30.424113	-28.397004
-33.113555	-31.3186	-27.577143
-33.359997	-30.209247	-26.871231
-33.129881	-31.527656	-26.963173
-33.235613	-31.013364	-26.977715
-33.235613	-31.013364	-26.977715
-33.231944	-31.181183	-26.450676
-33.359997	-30.209247	-26.871231
-33.405038	-29.633638	-27.280911
-33.189656	-29.719338	-28.03301
-33.081639	-30.88383	-27.868867
-33.304253	-30.087303	-27.706314
-32.798957	-31.315883	-28.078551
-33.286277	-30.111641	-27.628716
-33.170533	-31.319367	-27.411498
-32.765939	-32.330122	-27.404281
-32.987123	-31.464371	-27.853499
-33.024521	-30.438589	-27.921123
-32.816993	-31.494719	-27.716084
-33.231944	-31.181183	-26.450676
-33.150004	-30.691785	-27.896416
-33.164565	-30.708887	-27.649958
-33.132204	-31.492891	-27.443642
-33.347394	-30.322082	-26.912117
-33.304253	-30.087303	-27.706314
-32.987895	-31.244565	-27.898532
-33.286277	-30.111641	-27.628716
-33.081639	-30.88383	-27.868867
-33.347479	-30.16251	-27.188607
-33.231944	-31.181183	-26.450676
-33.150004	-30.691785	-27.896416
-33.227028	-30.786274	-26.979929
-33.286277	-30.111641	-27.628716
-33.286277	-30.111641	-27.628716
-33.180545	-30.625933	-27.614174
-33.365716	-30.589754	-26.411529
-33.405038	-29.633638	-27.280911
-33.24576	-30.03918	-27.792676
-33.355979	-30.549172	-26.909903
-33.300748	-30.88388	-26.222444
-33.474024	-28.999587	-27.431324
-33.188509	-31.295029	-27.489096
-33.559684	-29.645389	-25.727397
-33.131682	-30.424113	-28.397004
-33.263478	-31.085928	-26.269705
-33.481521	-30.045428	-26.729679
-33.564978	-30.183616	-25.47382
-33.081639	-30.88383	-27.868867
-33.306087	-30.122189	-27.43395
-33.237447	-31.04825	-26.705351
-33.617388	-29.370576	-26.173993
-33.444017	-29.482691	-27.571782
-33.294031	-30.701016	-27.522914
-33.473011	-29.916954	-27.217441
-33.246793	-29.646005	-27.729792
-33.550507	-29.411377	-26.880092
-33.499843	-30.3131	-26.229091
-33.45336	-30.152759	-26.863336
-33.499843	-30.3131	-26.229091
-33.345869	-30.183566	-27.120243
-33.38902	-30.582184	-26.089481
-33.595176	-29.241242	-26.247181
-33.546656	-29.915944	-25.974408
-33.549886	-29.853383	-26.757228
-33.290389	-29.645167	-27.884748
-33.636016	-28.795497	-26.540876
-33.549886	-29.853383	-26.757228
-33.395912	-29.723849	-27.64838
-33.473011	-29.916954	-27.217441
-33.505454	-28.713442	-27.180036
-33.518146	-30.195381	-26.673776
-33.546656	-29.915944	-25.974408
-33.534059	-29.030801	-26.96378
-33.550507	-29.411377	-26.880092
-33.564978	-30.183616	-25.47382
-33.497308	-29.901481	-26.712877
-33.611624	-29.621818	-26.163493
-33.33951	-30.701777	-26.192854
-33.395912	-29.723849	-27.64838
-33.395912	-29.723849	-27.64838
-33.568483	-29.387039	-26.95769
-33.497308	-29.901481	-26.712877
-33.337369	-29.796904	-27.398947
-33.345869	-30.183566	-27.120243
-33.515462	-29.497145	-26.763318
-33.549658	-28.67481	-27.335248
-33.546656	-29.915944	-25.974408
-33.617388	-29.370576	-26.173993
-33.550507	-29.411377	-26.880092
-33.674163	-28.692216	-24.989118
-33.550507	-29.411377	-26.880092
-33.587658	-28.427645	-27.245239
-33.617388	-29.370576	-26.173993
-33.484443	-29.261563	-27.156746
-33.669268	-28.933374	-26.532287
-33.679871	-28.180521	-24.916423
-33.497308	-29.901481	-26.712877
-33.361488	-29.367611	-27.65447
-33.337466	-30.58717	-26.484494
-33.49093	-28.76701	-27.284289
-33.502419	-29.237225	-27.234344
-33.484443	-29.261563	-27.156746
