-83.457553	-71.530272	-66.106282
-83.3459	-70.701056	-66.655082
-83.280238	-70.711388	-66.61064
-83.216031	-70.54232	-67.156291
-83.642614	-70.342883	-66.457803
-83.450638	-70.829528	-66.223463
-83.444452	-71.547358	-65.043749
-83.371922	-70.645611	-66.62427
-83.628983	-71.244778	-65.706495
-83.806885	-70.409154	-65.822858
-83.518893	-70.928416	-66.087279
-83.227757	-70.78194	-67.018962
-83.8068	-68.586707	-66.55964
-84.03842	-68.244107	-66.694999
-83.464123	-68.504841	-67.497199
-83.885535	-68.509849	-66.475335
-83.428602	-68.871845	-67.705417
-83.607404	-69.435632	-66.863677
-83.406633	-69.24521	-67.273913
-83.845378	-69.704768	-66.493257
-83.595971	-70.470921	-65.786839
-83.754201	-70.092919	-66.094841
-83.764348	-69.999938	-66.278698
-84.01431	-70.345602	-65.239896
-83.510903	-69.840813	-67.14683
-83.74551	-70.128021	-66.214002
-83.323562	-70.701154	-67.077512
-83.55475	-68.947857	-67.283069
-83.72716	-68.93894	-66.97377
-83.66406	-68.787549	-67.468696
-84.028567	-68.43178	-66.349793
-83.834166	-68.230814	-66.822538
-83.745898	-70.302691	-65.967821
-84.27568	-68.26646	-65.76618
-83.683418	-69.832966	-66.36034
-84.218611	-69.243063	-65.663692
-84.012346	-69.849283	-66.049859
-84.471288	-67.991906	-65.598521
-84.359013	-68.21772	-66.280218
-84.15803	-69.396608	-66.252938
-84.403076	-68.873889	-65.700252
-84.629801	-67.447116	-64.906807
-84.383215	-68.655243	-65.746821
-84.218611	-69.243063	-65.663692
-84.39013	-69.355987	-65.62964
-84.240517	-69.009801	-65.895113
-84.452616	-68.173973	-66.156784
-84.198037	-68.71555	-66.178538
-84.553532	-67.957519	-65.808706
-84.383215	-68.655243	-65.746821
-84.27568	-68.26646	-65.76618
-84.472729	-67.858436	-65.828599
-84.668547	-66.513819	-64.683375
-84.539923	-68.89232	-64.895881
-84.560881	-67.702555	-65.662501
-84.553532	-67.957519	-65.808706
-84.584338	-68.0867	-64.002741
-84.579913	-67.675989	-64.254234
-84.591815	-67.580668	-64.244233
-84.595886	-67.753491	-63.852252
-84.640332	-67.177954	-64.708556
-84.640332	-67.177954	-64.708556
-84.668547	-66.513819	-64.683375
-84.657344	-67.141122	-63.536654
-84.668547	-66.513819	-64.683375
-84.568041	-67.275223	-64.976481
-84.69533	-67.00757	-64.199228
-84.571254	-66.664686	-64.957356
-62.476319	-59.342981	-82.458311
-64.412209	-61.821258	-82.377151
-63.446166	-62.490187	-82.431359
-66.810406	-65.378839	-82.005481
-65.687873	-64.289567	-82.142111
-65.36599	-67.032909	-81.357458
-66.889152	-67.626295	-81.271093
-67.026409	-68.231929	-81.245755
-66.429285	-68.819167	-80.681268
-67.04006	-68.753347	-80.756891
-67.484862	-69.939771	-80.62408
-68.265623	-69.835185	-80.278544
-69.717578	-75.533611	-77.329494
-64.833054	-83.505205	-68.206553
-65.980676	-83.094874	-69.300485
-66.023893	-82.905228	-70.199749
-65.63956	-83.212854	-68.941962
-65.277252	-83.648406	-68.040115
-64.832704	-84.178854	-66.98078
-64.205779	-84.038601	-67.846385
-64.431332	-83.780904	-67.58704
-65.292733	-83.75802	-67.720097
-64.70944	-83.948961	-67.409431
-64.355094	-84.396922	-65.942355
-65.115543	-84.182104	-66.206304
-64.474654	-84.367657	-66.926985
-68.75798	-66.577397	-81.658607
-65.447943	-65.40998	-81.819254
-69.191673	-69.735739	-80.549052
-68.385303	-68.649953	-80.87668
-70.532311	-68.123099	-81.184335
-69.258793	-69.391078	-80.133811
-69.659495	-71.365705	-80.004028
-69.409083	-70.279514	-80.07414
-70.192928	-72.301482	-79.297206
-69.283005	-72.469304	-79.211259
-70.156357	-71.50232	-79.830998
-69.561993	-73.589208	-78.760061
-71.797328	-74.221324	-78.512866
-69.01906	-71.778654	-79.580823
-70.232762	-75.260866	-77.634341
-70.217622	-75.327489	-77.324836
-71.385022	-76.012426	-77.144565
-70.967361	-75.123869	-77.579769
-70.803157	-76.027019	-76.997968
-72.351709	-76.228235	-76.949703
-71.520195	-75.97984	-77.236231
-70.786717	-76.053275	-77.207301
-71.213218	-78.185584	-75.34915
-71.967923	-77.400068	-76.29528
-72.349918	-77.805819	-75.604211
-72.3251	-76.404462	-76.420578
-71.351605	-77.810594	-76.2936
-70.879755	-76.291957	-76.870181
-72.614829	-77.540875	-76.137964
-71.722417	-77.626861	-76.378651
-72.28122	-78.431462	-74.809407
-71.863561	-76.900819	-76.822331
-71.817883	-78.581244	-75.11949
-71.044174	-78.819608	-75.026097
-71.549816	-78.046658	-75.865229
-71.349748	-78.458062	-75.321168
-71.101783	-78.814999	-74.67664
-71.481179	-79.371068	-74.569099
-69.609219	-78.449004	-75.457377
-69.591902	-80.077918	-73.601733
-70.814699	-79.710591	-74.560323
-71.018545	-79.936121	-74.114167
-70.447587	-80.113666	-73.521646
-70.880456	-81.487435	-72.341985
-71.193653	-80.880995	-73.371283
-70.39313	-82.262726	-70.971697
-70.786066	-81.453781	-72.479207
-69.702541	-82.772848	-70.837026
-69.765733	-82.674657	-70.432749
-69.86218	-82.55645	-69.56863
-70.312867	-82.525195	-71.096804
-71.07786	-82.062159	-71.948702
-67.428207	-83.211806	-67.969942
-68.832249	-83.163511	-68.503014
-67.493928	-82.908289	-69.177825
-69.799111	-82.829471	-70.267628
-69.976255	-83.112198	-68.94781
-70.535748	-82.291313	-70.634964
-68.504886	-83.176873	-68.015771
-69.182226	-83.260209	-67.769989
-67.969888	-83.421764	-67.900316
-70.861416	-68.530642	-80.21265
-69.688932	-69.840436	-79.919012
-71.751455	-70.584193	-79.306337
-70.830965	-68.734388	-80.519788
-72.349645	-70.590084	-78.663552
-71.858414	-70.266689	-79.726745
-71.532824	-70.527099	-79.726039
-72.040664	-71.71176	-78.955789
-72.574834	-72.222915	-78.652834
-72.695531	-72.548626	-78.038716
-72.069837	-73.054558	-78.005475
-72.46526	-72.675817	-78.489046
-73.32217	-74.982711	-77.152761
-72.512911	-75.455543	-76.488095
-73.260341	-74.993134	-77.96531
-72.844572	-75.126535	-77.026951
-73.442329	-75.36785	-76.887389
-73.75224	-76.584589	-75.654185
-73.685792	-76.574144	-76.219078
-72.378041	-76.883145	-76.290317
-73.915849	-75.410889	-76.479646
-73.708882	-76.143478	-76.418238
-73.149933	-77.24998	-76.094471
-74.119742	-78.015288	-74.968548
-73.404298	-78.406546	-74.227839
-73.911706	-78.174905	-74.698445
-73.80094	-78.993716	-74.045729
-73.174064	-78.450395	-74.220494
-73.285522	-78.316062	-74.575099
-74.095537	-78.478595	-73.301919
-72.46988	-79.942034	-72.740295
-73.458586	-79.287618	-73.507389
-73.917663	-79.867729	-73.099477
-73.103818	-78.588045	-74.333455
-73.913984	-79.228177	-73.803076
-72.598849	-79.531552	-73.321888
-74.6375	-79.46617	-72.896103
-74.101556	-80.77425	-72.035466
-73.474101	-80.263736	-72.619261
-72.903833	-81.24751	-71.697092
-72.233556	-82.017765	-70.229208
-72.266553	-81.666941	-70.660142
-73.431125	-81.080322	-71.913411
-73.022119	-81.494134	-71.436575
-73.638857	-81.34082	-71.204546
-71.622234	-81.862108	-70.750943
-72.998853	-81.9696	-70.250775
-72.036388	-81.758635	-70.994434
-71.534655	-82.427091	-69.275687
-72.714591	-82.159493	-70.066133
-73.457373	-81.78722	-70.474208
-71.36145	-82.618713	-69.109151
-71.018688	-82.717454	-68.155021
-71.35108	-82.657821	-66.77258
-71.36145	-82.618713	-69.109151
-72.08728	-82.625251	-68.452399
-72.451171	-82.388152	-67.53162
-73.224393	-68.348395	-79.318175
-71.814325	-69.220266	-79.733671
-73.238683	-69.462694	-78.578001
-72.451345	-68.617905	-79.551665
-72.051782	-67.777539	-80.129734
-73.906999	-70.0688	-78.46593
-73.304616	-69.106187	-79.154531
-73.906999	-70.0688	-78.46593
-73.191169	-69.506932	-79.11714
-72.924393	-70.321965	-79.516783
-74.18343	-71.280779	-78.464629
-72.581843	-70.442269	-79.275676
-73.136339	-70.534589	-78.725709
-75.080026	-71.787021	-77.493376
-74.302582	-72.292508	-78.169434
-74.453064	-73.408368	-77.520514
-75.140001	-75.139486	-76.67926
-74.855515	-72.002918	-77.193425
-74.28438	-74.10514	-76.759604
-75.259039	-76.121197	-75.07061
-74.079802	-74.728077	-76.773173
-74.648303	-73.369108	-76.840388
-75.52331	-73.019285	-76.25058
-75.136094	-75.502599	-75.977766
-75.227893	-76.355878	-75.026191
-75.330879	-76.009348	-74.820886
-75.482794	-75.93441	-75.777787
-75.754586	-75.244076	-75.936137
-74.991052	-77.608294	-74.675202
-74.678136	-78.244061	-74.566302
-75.218775	-77.586978	-75.521212
-75.87573	-77.037062	-74.521763
-75.436881	-76.568876	-74.749883
-75.253848	-77.628225	-74.130331
-75.629454	-77.434118	-74.032087
-74.824556	-78.413669	-73.712076
-75.275164	-77.477369	-74.169229
-75.442497	-78.209939	-73.542803
-75.922379	-77.390301	-74.024211
-74.812335	-78.387248	-73.727873
-75.437039	-78.826501	-72.491337
-74.785238	-78.983096	-72.526469
-76.679352	-77.575154	-73.244865
-74.8374	-78.259099	-73.03117
-75.337576	-78.251843	-73.288985
-75.82574	-78.809948	-72.438854
-74.821644	-78.774542	-72.698111
-75.939675	-78.103383	-72.983962
-75.999456	-78.088263	-73.215071
-75.288597	-78.926199	-72.474974
-75.480109	-78.665447	-72.503529
-75.397122	-79.535963	-72.081844
-75.036275	-79.839302	-71.853912
-74.737268	-79.595069	-72.195412
-75.803093	-79.297089	-72.359388
-75.290316	-79.670426	-71.853408
-75.324536	-79.880991	-71.834729
-74.891255	-79.867047	-71.979381
-75.753846	-79.438685	-72.404266
-75.567826	-80.044133	-69.994286
-75.237641	-80.209529	-71.608538
-75.361686	-79.738285	-71.391005
-75.438335	-80.332826	-71.36687
-75.08198	-80.600572	-71.064478
-75.088755	-80.942754	-70.587638
-74.36908	-80.824047	-71.081085
-74.494479	-81.279212	-70.37925
-75.761591	-80.82053	-69.454751
-72.885876	-82.028941	-69.096619
-73.343244	-81.915996	-67.742623
-74.706448	-81.119492	-69.906833
-74.489496	-81.551942	-68.850171
-73.997389	-81.526101	-69.012056
-75.096559	-81.673021	-68.714927
-74.214637	-81.358589	-69.575292
-74.183245	-67.237029	-78.999191
-74.232191	-67.900375	-78.89297
-75.010601	-67.945752	-78.126194
-74.638683	-68.965494	-77.960995
-74.401101	-70.19404	-77.911815
-73.413721	-68.253299	-79.3672
-74.85404	-68.330179	-77.807351
-74.544433	-70.743442	-77.606853
-76.343591	-71.11945	-77.251458
-75.769246	-72.984757	-76.902279
-75.324757	-72.890116	-76.919294
-75.903031	-72.539552	-76.64155
-76.089831	-71.813927	-77.180488
-76.584446	-74.826857	-75.162139
-75.949129	-73.305645	-75.855335
-76.373256	-73.930532	-75.354756
-75.989532	-73.197657	-75.444532
-76.747354	-71.462296	-76.072514
-76.113216	-73.057543	-75.802765
-75.92109	-74.212219	-75.877101
-76.642634	-71.524098	-75.88599
-76.379377	-75.420719	-74.573253
-76.982508	-74.176114	-75.012617
-76.848662	-75.151165	-74.600299
-76.19619	-74.819038	-75.439278
-76.676981	-76.018255	-73.816216
-76.252422	-75.127208	-74.873418
-75.714007	-75.493193	-74.701526
-77.454433	-75.923197	-73.296706
-76.967049	-75.36044	-74.133903
-76.007206	-77.11095	-74.010416
-77.183811	-75.210662	-73.830794
-75.509158	-75.349737	-74.955234
-76.508112	-75.242064	-74.414337
-76.730856	-76.343678	-73.703658
-76.730856	-76.343678	-73.703658
-76.53082	-75.896943	-74.258248
-77.349837	-76.680224	-73.146841
-77.691106	-77.122264	-71.833695
-76.413199	-76.765768	-73.758984
-76.694103	-76.911014	-73.486533
-76.307733	-77.023004	-73.295685
-77.378526	-76.565915	-73.59535
-77.925212	-75.227437	-73.158734
-77.015929	-76.844746	-73.260296
-77.228462	-76.788682	-73.134248
-75.927435	-77.194631	-73.580672
-77.553536	-76.620278	-72.263881
-76.874528	-77.541375	-72.191801
-77.527217	-76.838972	-72.297498
-76.937081	-77.517019	-72.232785
-76.906222	-78.648726	-71.480361
-77.015704	-78.590391	-71.663461
-76.865896	-78.295992	-72.77308
-76.985396	-78.602158	-71.244488
-76.565315	-78.393001	-72.246052
-76.5944	-79.227667	-71.815628
-76.906222	-78.648726	-71.480361
-76.932443	-78.613308	-71.114281
-77.167479	-78.367202	-71.532224
-77.802134	-77.698414	-71.349458
-76.557984	-79.536474	-71.267368
-76.331515	-79.53635	-71.516899
-76.897594	-79.430345	-71.537107
-76.232556	-79.495648	-71.52608
-76.19672	-79.888095	-71.104562
-77.03977	-79.51136	-68.661814
-76.366372	-79.685754	-70.167444
-76.744508	-79.780877	-70.082939
-76.756428	-79.43212	-69.946955
-76.0595	-79.619468	-71.292541
-76.406266	-80.002833	-69.457955
-76.223566	-79.831405	-70.623367
-77.07586	-79.307058	-69.745326
-77.117429	-79.177463	-69.61327
-75.65571	-79.907962	-70.45702
-76.866152	-68.568493	-77.350371
-74.792414	-68.328803	-77.874527
-75.308071	-67.064724	-78.802358
-76.579185	-68.427347	-77.523522
-76.398489	-66.903317	-77.587347
-75.195696	-67.509813	-77.62913
-76.977316	-69.871453	-77.113342
-76.22894	-67.879948	-77.528763
-76.811736	-68.810813	-77.282209
-77.714883	-69.919356	-76.603621
-76.550023	-71.29504	-76.095634
-77.42814	-69.571331	-76.863637
-77.580541	-70.855184	-76.570766
-76.749468	-70.353088	-76.6482
-78.250375	-70.036481	-76.474362
-78.096559	-72.325542	-75.734894
-77.570249	-71.310381	-76.058462
-77.078972	-72.892673	-75.792166
-77.339339	-72.748098	-75.272622
-76.472717	-72.426069	-76.580212
-77.286127	-74.317951	-74.906466
-78.796725	-72.439431	-74.223716
-77.300823	-73.711175	-75.092922
-76.912315	-74.598841	-74.175804
-77.744814	-73.65872	-74.654378
-77.807662	-73.34264	-74.690404
-77.558429	-74.002594	-74.374605
-78.236267	-73.509836	-73.775379
-78.85604	-74.258918	-73.323629
-78.431004	-73.822446	-73.738807
-78.035223	-73.470875	-74.377304
-77.80269	-73.81907	-74.154537
-77.321582	-75.514143	-73.775337
-77.473962	-75.178499	-73.637319
-77.068028	-75.854389	-73.725666
-78.252315	-75.084171	-73.775271
-78.096587	-74.355669	-74.059096
-77.035582	-77.161427	-71.962047
-78.413442	-74.742851	-72.82983
-78.123963	-75.137296	-73.162324
-79.013828	-74.369821	-71.87975
-78.709909	-74.39617	-72.782333
-77.833488	-75.908196	-73.307604
-77.921893	-76.573039	-71.998312
-77.719503	-75.984142	-72.922357
-78.344615	-75.747106	-72.196521
-77.859899	-76.330155	-72.25053
-77.537263	-76.335243	-72.31074
-78.07978	-76.176082	-72.739678
-77.18479	-76.880897	-72.405788
-77.256544	-77.015623	-71.867335
-77.532248	-76.870685	-71.896403
-77.673274	-76.55662	-72.077242
-78.068387	-76.2474	-71.686238
-78.355485	-76.222846	-71.821001
-78.330096	-77.922618	-70.914316
-77.414432	-77.366853	-71.679762
-77.036475	-77.892801	-71.782112
-78.173402	-76.457802	-71.533265
-77.793448	-76.651466	-71.940739
-77.231118	-77.908777	-71.55782
-77.745967	-76.932045	-71.673448
-77.869437	-78.156667	-70.561815
-77.419091	-77.205382	-71.609337
-78.433736	-77.206879	-70.817096
-77.42231	-78.516461	-71.124783
-78.143564	-77.573684	-71.53448
-77.42231	-78.516461	-71.124783
-77.915009	-78.543654	-69.991243
-77.729884	-78.012995	-71.442336
-77.649913	-78.232135	-70.676265
-78.677578	-78.030583	-69.20176
-77.307054	-79.027542	-70.44367
-77.822299	-78.51787	-70.203085
-77.604094	-78.97482	-70.281986
-77.318764	-79.133475	-70.049208
-77.630903	-78.80626	-68.985038
-78.132895	-78.055285	-69.702846
-77.751602	-78.802415	-70.013408
-77.716323	-67.272555	-77.244163
-78.608725	-68.309917	-76.455193
-78.545397	-71.037547	-75.638831
-78.952909	-71.781823	-75.04629
-78.167925	-70.65135	-76.338158
-78.774372	-70.587241	-75.541074
-78.483287	-73.272679	-74.347185
-78.337719	-72.292139	-74.55795
-79.745781	-71.590669	-74.175067
-78.701771	-73.60766	-73.608349
-78.871892	-74.009877	-73.328162
-78.606194	-73.690034	-73.496951
-79.01815	-73.672722	-73.402679
-78.844863	-72.700088	-73.525499
-79.251975	-73.47722	-72.945098
-79.300893	-73.047352	-73.313811
-78.597047	-74.141805	-73.551131
-79.067713	-73.825588	-73.052535
-78.946154	-74.39065	-72.088916
-78.664244	-75.107819	-72.180428
-78.71089	-76.242769	-70.49488
-77.87596	-76.28937	-72.540393
-79.904263	-73.472931	-71.454948
-78.965262	-74.906131	-71.402706
-79.127664	-74.222592	-72.042171
-78.763896	-75.342724	-71.491306
-79.470369	-75.009354	-71.080785
-78.336351	-75.817154	-71.921517
-78.823116	-74.547783	-71.655823
-78.66174	-75.540354	-71.709304
-78.860656	-75.705588	-71.161246
-78.668741	-76.095412	-70.638188
-79.047314	-75.627853	-71.25574
-78.997743	-74.814938	-71.461892
-78.63691	-76.5693	-70.392659
-78.759177	-76.046417	-70.702467
-78.382863	-76.965213	-70.987496
-78.877507	-76.75918	-70.13969
-78.678688	-75.990077	-70.983286
-79.162002	-75.406754	-70.903949
-78.985485	-76.299613	-70.010347
-79.389691	-75.74658	-70.685292
-78.33511	-77.027909	-71.07505
-79.256009	-76.478423	-69.811132
-78.501886	-76.716942	-70.659088
-78.356045	-75.940671	-71.384245
-78.417687	-77.525413	-69.925105
-78.827641	-75.838215	-71.087359
-79.13953	-75.805825	-70.715978
-78.971854	-77.024896	-69.437191
-78.769801	-77.548347	-68.860383
-78.931757	-76.405059	-70.206066
-78.84691	-77.188762	-69.152181
-77.987176	-78.101169	-69.074688
-78.449585	-77.612503	-69.309286
-78.823255	-77.050374	-69.697974
-78.637433	-77.510135	-69.442736
-79.142635	-69.435463	-74.882382
-79.68171	-69.830293	-74.261167
-80.056431	-68.669793	-74.473946
-79.298954	-71.071039	-74.274027
-80.214525	-72.084065	-72.441302
-80.990021	-71.59772	-72.887361
-79.390047	-71.967715	-73.333178
-80.1497	-72.361183	-72.496301
-79.07875	-71.799524	-73.430312
-79.040941	-71.773321	-73.612319
-79.441732	-71.634205	-73.496569
-79.535517	-72.181336	-73.132449
-79.7997	-73.201966	-72.313145
-79.934448	-71.534095	-73.3068
-79.575211	-72.25371	-73.114935
-79.681411	-72.055979	-73.213356
-79.936829	-72.781469	-72.410446
-79.991782	-72.818515	-72.136511
-79.608144	-73.074149	-72.67733
-80.252578	-72.637702	-72.300301
-80.463862	-71.960028	-72.301337
-79.470837	-73.75708	-72.880138
-79.852927	-72.986038	-72.616771
-79.460524	-74.488953	-71.543416
-79.822567	-72.624581	-72.751137
-79.762302	-74.308991	-71.545924
-79.403085	-74.633559	-71.32527
-79.816641	-75.085028	-70.783882
-79.634496	-73.752802	-72.551519
-79.554214	-74.397202	-71.770512
-78.435049	-76.004215	-70.91967
-79.303903	-74.926726	-71.179023
-80.080526	-74.158962	-70.841931
-79.361702	-74.67933	-71.426874
-78.976884	-74.524821	-72.062556
-79.768248	-74.367615	-71.201409
-79.285867	-74.447166	-71.569798
-79.800179	-74.291358	-71.1308
-80.211668	-74.813046	-70.390357
-80.350765	-74.488692	-69.940362
-79.493774	-75.191161	-70.416035
-79.389101	-74.870845	-71.165056
-79.489214	-75.156101	-70.972097
-79.808373	-74.315432	-70.924038
-79.242797	-75.39051	-70.780438
-79.565078	-76.2557	-69.850272
-79.565078	-76.2557	-69.850272
-79.937714	-75.450898	-70.205535
-79.134784	-76.626728	-69.90951
-79.443695	-75.753472	-70.003485
-79.973044	-75.971422	-69.226739
-80.034545	-75.120591	-69.91245
-79.139899	-76.624432	-68.710752
-80.567479	-75.036703	-68.124991
-79.243332	-75.946781	-69.983697
-79.951454	-75.315708	-69.322198
-80.148268	-75.889669	-69.107621
-80.167978	-75.690046	-68.883407
-79.446118	-76.516642	-68.953277
-80.040986	-75.891718	-67.815948
-79.76909	-76.19805	-68.292673
-79.146262	-67.218684	-74.797353
-80.62292	-69.876294	-74.028487
-80.31468	-70.361861	-73.997242
-80.814993	-70.673841	-73.317241
-81.093801	-71.086915	-73.216804
-80.066986	-69.768469	-74.120974
-80.227725	-71.378193	-72.968293
-80.965984	-70.581401	-73.223904
-80.862008	-70.728347	-73.253804
-80.148683	-71.329247	-73.227015
-79.85768	-69.984536	-74.238081
-81.065631	-71.137728	-73.212858
-80.148683	-71.329247	-73.227015
-80.478671	-70.918035	-73.41832
-80.244881	-71.747732	-72.396729
-79.980242	-72.526052	-72.816465
-80.169741	-71.971215	-72.793657
-80.158694	-72.640103	-72.156145
-81.564358	-71.877576	-71.568594
-79.949818	-72.902241	-72.033727
-79.94238	-72.761895	-72.277867
-80.798569	-72.854725	-71.412981
-80.681339	-72.873481	-71.538232
-80.630168	-73.085587	-71.90261
-80.493517	-73.288699	-70.901031
-80.08498	-72.515039	-72.591448
-80.430709	-72.556985	-72.380503
-79.83692	-74.220806	-71.846141
-79.789374	-72.810406	-73.043478
-80.220989	-73.462257	-70.796941
-79.90388	-73.193618	-72.262336
-80.420981	-73.41337	-70.825371
-80.434353	-73.312295	-71.456817
-79.886238	-73.754904	-71.220876
-81.262123	-73.609314	-70.773029
-80.355729	-73.166667	-71.661368
-80.572878	-73.652701	-70.585214
-80.797517	-74.011176	-70.329683
-80.417092	-74.429521	-70.518293
-80.533008	-73.955506	-70.388126
-80.515719	-74.416508	-70.107321
-80.346996	-74.434299	-70.494106
-80.884529	-72.813559	-71.245678
-80.526998	-74.183971	-69.957213
-80.247103	-74.91831	-70.233016
-80.542039	-74.050023	-69.843224
-80.750983	-74.297136	-69.192226
-80.444971	-74.419343	-69.829972
-80.343091	-75.062258	-69.345787
-80.814951	-74.055757	-69.6646
-81.087539	-74.635929	-68.957536
-81.049302	-73.845168	-69.792617
-80.557191	-74.219531	-69.303078
-80.823186	-74.903226	-68.046901
-81.159089	-74.715217	-67.55726
-80.465919	-74.667596	-68.727684
-81.268117	-74.44838	-67.584605
-80.567079	-74.73276	-68.271372
-80.699514	-75.028302	-67.469385
-80.338463	-75.414468	-67.280469
-80.4542	-74.865711	-68.280935
-80.474979	-75.037381	-67.419448
-80.351091	-75.346216	-66.87876
-80.454558	-75.261561	-67.77935
-80.500767	-69.974461	-73.616437
-79.960608	-69.69134	-74.603273
-81.343893	-69.626206	-73.707509
-79.957187	-70.482386	-73.750534
-79.778782	-70.168924	-74.145108
-81.093801	-71.086915	-73.216804
-80.698329	-70.266126	-73.517707
-81.198927	-69.645796	-73.081483
-80.597281	-71.194849	-73.224021
-80.818838	-70.324348	-73.343765
-81.265651	-72.223572	-71.48835
-81.003726	-71.481353	-72.39002
-80.866916	-71.139816	-72.913395
-81.093801	-71.086915	-73.216804
-81.414246	-71.078747	-72.726752
-81.07665	-72.074633	-71.522775
-81.59083	-71.109032	-72.399165
-81.559022	-70.792822	-72.428944
-81.854125	-71.324915	-71.84097
-81.999981	-71.884509	-71.016193
-81.239815	-72.788341	-70.782938
-81.564358	-71.877576	-71.568594
-81.322804	-72.552746	-70.711946
-81.303479	-72.132744	-71.158395
-80.932991	-72.308071	-72.163731
-81.348049	-71.815728	-71.786725
-80.890086	-72.638282	-71.350246
-80.948978	-73.244187	-70.903241
-81.39862	-73.447894	-70.584873
-81.566798	-72.603365	-70.632175
-82.127746	-72.192478	-69.897909
-81.543554	-73.890776	-68.286496
-81.391758	-73.486214	-69.93182
-81.387938	-74.002909	-69.236108
-81.527914	-73.575097	-69.075621
-81.897523	-73.24043	-68.269029
-81.881394	-73.59305	-67.561073
-81.561611	-73.297496	-68.377261
-81.188059	-74.485024	-66.92677
-81.310245	-74.020041	-67.646409
-81.29509	-74.10948	-67.308249
-80.997076	-74.917981	-66.927426
-81.207165	-74.154923	-67.797818
-80.158714	-75.699075	-68.095252
-81.163673	-70.241801	-72.819096
-81.296243	-70.080969	-72.753523
-81.122469	-71.101689	-72.599667
-81.797727	-70.677729	-72.641153
-81.728749	-71.186001	-72.389656
-82.190922	-70.76954	-70.783173
-81.062238	-71.827259	-72.014717
-81.296821	-71.818646	-72.269824
-81.456152	-72.712255	-70.039808
-81.834475	-72.249002	-70.450924
-81.975682	-71.271341	-71.689797
-82.108634	-71.6295	-70.004775
-82.117229	-71.403057	-70.498322
-81.776056	-72.479815	-71.099613
-81.738832	-72.829572	-70.001627
-81.820035	-72.158861	-70.810827
-81.819933	-73.012587	-68.458489
-81.561611	-73.297496	-68.377261
-81.324156	-74.208975	-67.001396
-81.29509	-74.10948	-67.308249
-81.147166	-74.470216	-68.006997
-81.583647	-73.613038	-68.209876
-81.163014	-74.090779	-68.270481
-81.561611	-73.297496	-68.377261
-81.678921	-73.722699	-67.692407
-81.72151	-73.876446	-66.77895
-81.864353	-74.005748	-66.70919
-81.821581	-71.257652	-72.298013
-82.074908	-70.915347	-70.738574
-81.975682	-71.271341	-71.689797
-81.87738	-71.421326	-71.477027
-81.934153	-70.372874	-72.463134
-81.994833	-70.382712	-71.355341
-82.000267	-70.4234	-71.350711
-81.999981	-71.884509	-71.016193
-81.975682	-71.271341	-71.689797
-81.845658	-71.921905	-70.432629
-82.40623	-71.937172	-69.950764
-82.748282	-71.251577	-68.599579
-81.839691	-72.301084	-68.899936
-82.028539	-72.576527	-68.842776
-82.322874	-72.022737	-68.293232
-81.864989	-72.248298	-68.920266
-82.468378	-71.935015	-68.582303
-81.811833	-72.516056	-68.850779
-82.062907	-72.956764	-67.880334
-82.184526	-72.408039	-67.812424
-82.477238	-72.603406	-67.796561
-82.028702	-73.487253	-67.552953
-82.100059	-72.434179	-68.100358
-81.890815	-73.59582	-67.539201
-81.704758	-73.303503	-67.662732
-81.561611	-73.297496	-68.377261
-82.118563	-73.549208	-66.963823
-81.807826	-73.831415	-67.610193
-81.9762	-73.172583	-68.027989
-81.72764	-73.24142	-68.183337
-82.302139	-72.989585	-67.660404
-82.062895	-73.048195	-67.500882
-82.071899	-71.161125	-71.005515
-81.909804	-71.466609	-71.081284
-82.063438	-71.31411	-70.510815
-82.16715	-71.556039	-70.231953
-82.33688	-70.311951	-71.042816
-82.315039	-71.087871	-70.089075
-82.633809	-71.022003	-69.079956
-82.196988	-72.338152	-68.309761
-82.601273	-71.894496	-68.054295
-82.469938	-71.690228	-68.24216
-82.631964	-71.594427	-67.491918
-82.616433	-71.387644	-68.328784
-83.16902	-71.346839	-67.333743
-82.743532	-72.688173	-67.423849
-82.069152	-72.581045	-67.814182
-83.086507	-71.110948	-67.499634
-82.219382	-72.20169	-68.034059
-82.928778	-72.188865	-66.411776
-82.807282	-72.628731	-67.416338
-82.827356	-72.472412	-67.469516
-83.170984	-71.843158	-66.52378
-82.424515	-72.71853	-67.007644
-82.775027	-72.760789	-66.601139
-82.119723	-73.349058	-66.797672
-81.955076	-72.691963	-68.413995
-82.601587	-69.711277	-69.451535
-82.527199	-70.27457	-70.00188
-82.477448	-70.985216	-70.706738
-82.428869	-70.583584	-70.815846
-82.954856	-69.216101	-69.148847
-82.574429	-70.630798	-69.487173
-82.477795	-70.704345	-69.674133
-82.572792	-70.223551	-69.793632
-82.743871	-70.732961	-69.394426
-82.846547	-71.544781	-68.221712
-82.407305	-71.117316	-68.861772
-83.2725	-70.211116	-67.367924
-82.965434	-71.321053	-68.257722
-83.365682	-70.355019	-67.252961
-83.367232	-70.944374	-67.103982
-83.450638	-70.829528	-66.223463
-83.201078	-70.942839	-67.169832
-83.16902	-71.346839	-67.333743
-83.280284	-71.546314	-66.784726
-83.456681	-70.153204	-66.816913
-83.450638	-70.829528	-66.223463
-83.250203	-71.678575	-66.118121
-83.446113	-70.987822	-66.72266
-82.963048	-71.979727	-66.389844
-83.237115	-71.71041	-66.09138
