-43.295474	-51.823535	-61.032816
-42.898266	-53.366156	-60.57834
-44.353461	-53.452942	-60.253607
-43.412165	-53.745738	-59.899311
-43.459725	-51.723234	-61.117966
-44.172844	-52.480178	-60.490303
-43.146176	-52.787772	-60.624858
-42.537397	-52.878766	-61.148768
-42.344622	-53.974294	-60.342362
-43.593942	-53.459844	-60.261013
-43.888338	-53.861082	-59.83167
-42.600152	-52.981713	-60.852979
-44.199825	-54.121071	-59.57668
-44.616068	-53.576238	-60.164864
-43.360964	-54.425108	-59.250101
-42.917383	-53.561502	-60.38711
-43.76894	-54.492038	-58.754578
-42.988466	-54.652301	-59.037813
-43.609736	-54.915866	-58.734544
-43.880509	-55.016486	-58.559668
-43.159201	-54.325266	-59.407444
-43.386219	-55.286985	-58.40911
-44.146582	-55.230312	-58.533872
-43.152463	-55.115663	-58.639193
-44.567014	-54.907839	-58.601093
-44.325389	-55.674087	-57.614586
-44.366263	-55.113792	-57.935965
-43.673909	-55.712973	-57.605693
-45.616143	-55.577893	-57.600756
-44.793654	-55.157482	-57.920419
-44.522997	-56.731591	-56.124778
-44.770475	-56.339535	-56.73975
-44.886068	-56.015636	-56.897253
-44.822396	-57.103046	-54.979812
-44.54255	-56.217946	-57.284039
-44.360613	-56.66547	-56.309275
-44.589889	-55.974799	-57.003353
-44.938251	-56.937849	-55.324577
-44.330442	-57.301997	-54.569219
-44.380613	-57.173916	-55.236489
-45.186115	-56.588604	-55.700526
-45.79497	-56.506721	-55.791366
-41.98541	-57.043383	-55.282774
-44.352993	-57.18647	-54.603262
-44.235501	-57.413936	-52.941964
-45.009402	-56.608619	-56.026319
-44.643389	-57.01639	-54.996674
-44.195918	-57.488912	-53.247957
-45.32954	-57.254019	-54.148995
-44.268853	-57.354584	-53.163287
-43.51681	-57.685148	-51.455155
-43.65527	-57.654336	-52.561332
-43.94453	-49.424871	-62.16838
-44.729665	-49.230741	-61.54729
-44.995527	-48.638032	-62.284899
-43.252343	-48.401754	-62.775453
-44.317546	-47.985135	-62.510299
-44.694532	-50.644477	-61.538278
-45.325196	-49.779606	-61.381406
-44.447471	-51.458346	-61.147651
-44.045224	-48.921549	-61.774659
-46.159497	-49.975049	-60.779609
-44.040143	-50.019106	-61.908534
-44.801535	-50.774538	-61.206169
-43.925177	-50.603382	-61.671482
-42.727476	-50.063933	-62.007873
-44.528716	-50.780906	-61.462477
-44.093849	-50.047102	-61.73958
-45.420813	-52.943453	-59.90842
-46.971003	-49.029101	-61.515963
-44.683231	-52.51811	-60.307433
-43.478732	-50.90585	-61.401334
-45.521496	-51.03996	-60.988478
-44.58255	-52.330623	-60.37498
-44.493829	-52.478514	-60.489881
-45.68429	-52.845549	-60.291837
-45.723732	-53.880967	-58.23609
-45.463848	-51.633352	-60.622008
-45.70731	-51.353162	-60.253231
-45.570866	-54.460791	-58.960407
-46.424728	-53.112408	-59.516838
-45.932	-53.649896	-59.749218
-46.77932	-53.684459	-58.541475
-46.310323	-53.849766	-59.01346
-46.148868	-54.519951	-57.86146
-46.547313	-54.486326	-57.958566
-46.941674	-54.607599	-57.580759
-47.242613	-53.551879	-58.601434
-46.044556	-53.971462	-58.062922
-45.801351	-55.148284	-57.399685
-46.840253	-54.534256	-57.674823
-45.432761	-53.955571	-59.802268
-45.934079	-55.790023	-57.070333
-46.900166	-55.135983	-56.732506
-46.208283	-54.650359	-57.82907
-46.8739	-55.140802	-56.986426
-45.962868	-55.827197	-56.858391
-46.474218	-55.442731	-57.190105
-46.526949	-55.117407	-57.771299
-46.799653	-55.024589	-57.257164
-46.553978	-55.174136	-56.82525
-45.091373	-56.271282	-56.412672
-46.031536	-55.594059	-56.567028
-45.767394	-56.13945	-55.796756
-46.562914	-55.543302	-56.471139
-46.809331	-55.366984	-56.520408
-46.936846	-55.422753	-56.265793
-45.658663	-56.237228	-56.354508
-46.615608	-55.38811	-56.810813
-46.679925	-55.807497	-56.438914
-45.824213	-56.088876	-56.646522
-46.176459	-56.40458	-55.654251
-46.539491	-55.879561	-56.023987
-45.492607	-56.385833	-55.954584
-46.314082	-55.923839	-56.504147
-47.562568	-55.841604	-54.684589
-46.048136	-56.280555	-55.737291
-46.415173	-56.041907	-55.658004
-46.16596	-56.414931	-54.876709
-45.931752	-56.41669	-55.457813
-46.357005	-56.200477	-55.688436
-46.49042	-56.206309	-55.356572
-46.072975	-56.653243	-55.058201
-46.251497	-56.634883	-54.300897
-46.326884	-56.84043	-53.426391
-46.135527	-56.633327	-54.673126
-47.037808	-56.23262	-54.730585
-46.894992	-56.703225	-54.268024
-45.584263	-56.869045	-54.979112
-45.766135	-56.762502	-55.16499
-46.282145	-57.082436	-53.518891
-46.141272	-56.712559	-54.43942
-46.050324	-56.945598	-54.580884
-46.049534	-56.416998	-55.285113
-44.762336	-57.324015	-53.480209
-46.045316	-57.165748	-54.352761
-46.201481	-57.221654	-53.176474
-45.392945	-57.252924	-52.79844
-46.393557	-57.035696	-53.240142
-45.673009	-48.374506	-61.633358
-46.138136	-48.371967	-62.137423
-46.244666	-49.966231	-61.157761
-46.166113	-50.604788	-60.702001
-47.530561	-49.808484	-60.614576
-47.061239	-51.152014	-59.172422
-45.767837	-49.53561	-61.254178
-47.555223	-48.994226	-60.089403
-46.320964	-50.044035	-60.75256
-46.950737	-50.194201	-60.521942
-47.003596	-50.025466	-60.124221
-46.980101	-50.762028	-60.109896
-47.432004	-50.785931	-59.824056
-48.315105	-50.971771	-58.592934
-48.190314	-50.588164	-58.85859
-47.50592	-49.948401	-59.941398
-46.4549	-51.736365	-59.411874
-47.345272	-51.381234	-58.866858
-48.230293	-50.129418	-58.984497
-48.149333	-50.778772	-59.301777
-47.773446	-52.843902	-58.825719
-47.179185	-53.038597	-58.95509
-47.259331	-52.290051	-59.022395
-48.083806	-52.831361	-58.673415
-47.478989	-54.357789	-57.227229
-47.774857	-53.573414	-58.099076
-47.549162	-53.851015	-57.68692
-47.294756	-54.299238	-58.012437
-48.358669	-53.935746	-57.158447
-48.929375	-53.612059	-56.094095
-48.517331	-53.645089	-57.49643
-48.030121	-55.125698	-56.567676
-47.92029	-54.040363	-57.510896
-48.168789	-54.151445	-57.407722
-47.434443	-55.727836	-55.739659
-48.812994	-53.654186	-56.368828
-47.481108	-55.529747	-55.485943
-47.019811	-54.858144	-57.259755
-47.341793	-55.550012	-55.754505
-48.235702	-54.901424	-56.585548
-47.819859	-54.935264	-56.770515
-46.517669	-56.027307	-55.728556
-47.357183	-55.111659	-57.131483
-47.951894	-55.71362	-54.778394
-48.124919	-55.309946	-55.347076
-47.659774	-55.708156	-55.438911
-48.056035	-55.288973	-55.624936
-47.951894	-55.71362	-54.778394
-47.876727	-55.65359	-55.35894
-47.537176	-55.204563	-56.092198
-46.801472	-56.099135	-54.957258
-47.975519	-55.330949	-54.961952
-48.113774	-55.157747	-55.799695
-46.87664	-56.001624	-55.821426
-47.876081	-55.143237	-56.164556
-47.504797	-55.868114	-55.155001
-48.083194	-54.839388	-56.690478
-46.804117	-55.761421	-56.094579
-47.030443	-56.461528	-54.442527
-47.125135	-55.998067	-54.816383
-47.674487	-56.302532	-54.336869
-48.085053	-55.312272	-54.785767
-46.887149	-56.502145	-54.325202
-47.975519	-55.330949	-54.961952
-47.08456	-55.99311	-54.892089
-47.950869	-55.94685	-52.098831
-47.504797	-55.868114	-55.155001
-48.439411	-49.593752	-59.118574
-48.152301	-48.925095	-60.043632
-48.373873	-49.257667	-59.680107
-48.495981	-48.672782	-59.99185
-48.207774	-46.877761	-60.232508
-48.483449	-50.742784	-58.482132
-49.481526	-49.41657	-58.768954
-48.141773	-51.321094	-58.895543
-49.741609	-50.838056	-57.563893
-48.78806	-52.011069	-58.276833
-48.05026	-50.820077	-58.934534
-48.317541	-51.145692	-58.442743
-48.898076	-51.473509	-58.23639
-48.681256	-50.74206	-58.63981
-49.589578	-51.806551	-56.930584
-49.212444	-51.960426	-57.312961
-48.91992	-52.068989	-57.752485
-48.348932	-52.37961	-58.172211
-48.725201	-53.114247	-57.938952
-49.021414	-51.783785	-57.359846
-49.189945	-53.407124	-56.557501
-48.944761	-52.717207	-56.934327
-49.24954	-52.391446	-57.038705
-49.420711	-52.290983	-57.117439
-48.446714	-54.36981	-56.268786
-48.848243	-53.727734	-56.179215
-49.323839	-52.996081	-56.558266
-48.93109	-52.886138	-57.219098
-49.153676	-54.229595	-55.497397
-48.586403	-54.465687	-56.127559
-48.423586	-54.382283	-57.140995
-48.618195	-54.105424	-56.242772
-49.207787	-52.94084	-56.695942
-48.931749	-53.914898	-55.846294
-49.208564	-53.293206	-56.562513
-49.115132	-53.735297	-56.036453
-48.916622	-53.488252	-56.281618
-48.726966	-54.666265	-55.734367
-48.863972	-54.257581	-55.349038
-48.820318	-54.501895	-54.977345
-48.726966	-54.666265	-55.734367
-48.722782	-53.72135	-57.130311
-48.894262	-53.993496	-55.603468
-48.712253	-54.071889	-56.836409
-48.479536	-55.193699	-54.183416
-47.949404	-55.312689	-56.034205
-47.803462	-55.439312	-55.913633
-47.970445	-55.342614	-55.18555
-48.406124	-55.378129	-53.582216
-47.917993	-55.576142	-55.230161
-48.362429	-54.761789	-55.283333
-48.277251	-55.300445	-55.036094
-49.008622	-54.43669	-54.562945
-48.516702	-54.987797	-53.611203
-48.184128	-55.298025	-55.215037
-48.303678	-55.310261	-54.346033
-48.454851	-55.116894	-54.57255
-48.773216	-54.599584	-54.159036
-48.626472	-54.936208	-54.698512
-47.951894	-55.71362	-54.778394
-48.260007	-55.765906	-54.244056
-48.775723	-47.744711	-59.160694
-49.277289	-49.539599	-58.361174
-49.080715	-50.494179	-58.259925
-50.080252	-50.688455	-57.313464
-49.698249	-49.240578	-58.39656
-49.4892	-50.376646	-58.068763
-50.070878	-49.332025	-57.450998
-49.66904	-49.256872	-59.064896
-49.86944	-51.061394	-57.107292
-49.421519	-51.163422	-58.194239
-49.952008	-51.392267	-56.56161
-49.964271	-50.078576	-57.931177
-50.383351	-50.847053	-56.483934
-49.703115	-52.14991	-56.544753
-49.961229	-51.112947	-56.772813
-49.756691	-51.502358	-56.751006
-50.092717	-50.825508	-57.080418
-49.562247	-51.542168	-57.27331
-49.899932	-52.618039	-56.186162
-49.405991	-52.498445	-56.815117
-49.059217	-53.114672	-56.691374
-49.453126	-52.936888	-56.782236
-49.854468	-51.209276	-56.961783
-49.458916	-53.059074	-56.202722
-49.054437	-53.223384	-56.609546
-49.482853	-52.987294	-55.846235
-49.615428	-53.328525	-55.751935
-48.787932	-53.18201	-56.751514
-49.7335	-52.603763	-56.234346
-49.990375	-52.653632	-55.814547
-49.174835	-53.667881	-55.320462
-48.853864	-52.495206	-57.730245
-49.575886	-52.942896	-56.32725
-49.741072	-52.85528	-55.637485
-49.558523	-52.873707	-56.526388
-48.806543	-53.650575	-56.474964
-48.791984	-54.241413	-56.145431
-49.552754	-51.585541	-57.102583
-48.658369	-54.609501	-55.951647
-48.98452	-53.932094	-55.748348
-49.463079	-53.459166	-55.463909
-49.608472	-53.455607	-55.141507
-49.65593	-53.663813	-54.570325
-48.876414	-53.97341	-56.034022
-49.390066	-53.759786	-54.653968
-49.293863	-54.114732	-54.624331
-49.295364	-53.712977	-55.298692
-49.100055	-54.352395	-54.373424
-49.137072	-54.421623	-53.426515
-49.472327	-53.924496	-51.795662
-49.116046	-54.718563	-53.631682
-49.305907	-53.808895	-55.176205
-49.482392	-53.814169	-54.225882
-49.418422	-54.313755	-53.35383
-48.661752	-54.861052	-54.158018
-48.769858	-54.819736	-53.872344
-49.346625	-54.18011	-54.022912
-48.343093	-55.679786	-53.921598
-48.868969	-54.482338	-54.800292
-49.63527	-53.841717	-53.447534
-48.963189	-55.113967	-52.273527
-49.167016	-54.301492	-54.922057
-48.867854	-54.772093	-53.517418
-49.985479	-49.581076	-57.699824
-50.571561	-49.796969	-57.235395
-50.108983	-49.072223	-57.760989
-50.463815	-51.802205	-55.949861
-49.735575	-52.604952	-56.213863
-50.236462	-51.87162	-56.084695
-50.045242	-52.429797	-55.961448
-50.353713	-51.652385	-56.098677
-50.290537	-51.965037	-55.535139
-50.167557	-51.819438	-56.491803
-50.068827	-51.94116	-55.90346
-50.788858	-50.70987	-55.781708
-50.191732	-52.966267	-54.855227
-50.128008	-52.187593	-55.835269
-49.930676	-52.67432	-55.86762
-50.524971	-51.959002	-55.464563
-49.901661	-52.157221	-56.096687
-49.706171	-52.900506	-55.690483
-50.173819	-52.67392	-55.326068
-49.963117	-52.687553	-55.616885
-49.933187	-53.468248	-54.211445
-49.247959	-53.112546	-56.188102
-49.453441	-53.742183	-54.994886
-50.756768	-51.698385	-54.461455
-49.733703	-53.72662	-54.305702
-49.507727	-53.51759	-55.155317
-49.184979	-53.894803	-54.908392
-49.463079	-53.459166	-55.463909
-50.310637	-52.032579	-54.72464
-49.27729	-53.809793	-54.96241
-49.9156	-52.805934	-55.534818
-49.7213	-53.451735	-54.759997
-50.132932	-52.466718	-55.422944
-49.834913	-52.895068	-55.304622
-49.515292	-53.853001	-53.789174
-49.890008	-53.644083	-54.324902
-49.516495	-53.73868	-53.883154
-50.06308	-53.093692	-53.97906
-49.467434	-53.876156	-54.487725
-49.311727	-54.087996	-54.895764
-50.566818	-49.962024	-56.507275
-50.890882	-48.725779	-56.3862
-51.018737	-49.412274	-56.192106
-50.8935	-49.452904	-56.275505
-50.247362	-48.179346	-58.153929
-50.611364	-49.140928	-56.964564
-51.210523	-49.173646	-55.594017
-51.033189	-49.548781	-56.134278
-50.82489	-50.811475	-55.319002
-50.157218	-50.147819	-57.348386
-49.979816	-51.282955	-56.758653
-50.868867	-49.404169	-56.590587
-50.432662	-50.639606	-56.204034
-50.765425	-50.258125	-55.901327
-51.022345	-50.963221	-54.531802
-49.600126	-52.970943	-55.777171
-50.821033	-50.991695	-55.223944
-50.18368	-52.769395	-55.171163
-51.050352	-50.842784	-54.301059
-50.310637	-52.032579	-54.72464
-50.782101	-51.465492	-54.493249
-50.601732	-50.649947	-55.8364
-50.640458	-52.136368	-54.388787
-50.369023	-51.306988	-56.246784
-50.340156	-52.657237	-54.482576
-50.931473	-51.25823	-54.421782
-50.197206	-52.608488	-55.056683
-50.191732	-52.966267	-54.855227
-50.464781	-51.421809	-55.473867
-49.931229	-53.028999	-55.071496
-50.406614	-52.073994	-54.467738
-50.58017	-52.144336	-54.398177
-50.435557	-52.017127	-54.86743
-50.234738	-52.547497	-55.016341
-49.878307	-53.299525	-55.240282
-50.303712	-52.299364	-55.093683
-49.808873	-53.303433	-55.182253
-50.638437	-51.82891	-55.024631
-49.951088	-53.147223	-53.784171
-50.173819	-52.67392	-55.326068
-50.931473	-51.25823	-54.421782
-49.930334	-53.033513	-54.277032
-50.233111	-52.985263	-52.529044
-50.456634	-52.659202	-54.365828
-50.431107	-52.743502	-54.262919
-50.942945	-49.794411	-56.0287
-51.055429	-49.066787	-55.807877
-50.290746	-50.359941	-56.784424
-50.888652	-50.988789	-55.312141
-51.273164	-48.653586	-55.416551
-51.230198	-49.013751	-55.909242
-50.781623	-50.846363	-55.412363
-50.727264	-50.546154	-56.468931
-51.301867	-50.828534	-53.654894
-50.367413	-51.969541	-55.519844
-51.04224	-50.650235	-54.642765
-50.684064	-51.636769	-55.12955
-51.037659	-50.72361	-54.41957
-50.642785	-51.023801	-55.383499
-50.935867	-50.13191	-55.547242
-51.033423	-51.366548	-53.696726
-51.400371	-50.650408	-53.405792
-51.039454	-50.590518	-54.986401
-50.990244	-51.542383	-53.810183
-50.617934	-52.197675	-54.053733
-50.612647	-52.151386	-54.293397
-50.733381	-51.763817	-54.73084
-50.89385	-51.44263	-55.204316
-50.862093	-52.286018	-53.585617
-50.086761	-53.548207	-53.605506
-50.853758	-51.741041	-54.282117
-50.773135	-51.698909	-54.437818
-50.55479	-52.522587	-53.803735
-50.737177	-52.056535	-54.197103
-49.636193	-53.785721	-52.638938
-50.896115	-51.765849	-53.027979
-50.829168	-47.632494	-57.195149
-51.053599	-48.507425	-56.195964
-50.782183	-48.750482	-57.009592
-51.582654	-49.665464	-54.857911
-51.617171	-46.744331	-55.364136
-51.365674	-47.709368	-55.646508
-51.719031	-47.808803	-54.771544
-51.320697	-48.550522	-55.271818
-51.315313	-50.348749	-55.356041
-51.249611	-50.874926	-54.165048
-51.258338	-48.634934	-55.435101
-51.172295	-49.442365	-55.7928
-51.150915	-50.782191	-54.29195
-51.325581	-50.037878	-54.76424
-51.209223	-50.633017	-54.375777
-51.954519	-48.534757	-53.056558
-50.932424	-49.903301	-55.680042
-51.613607	-49.356002	-53.497135
-51.484781	-50.324644	-54.305218
-51.406477	-49.527942	-55.007714
-51.593814	-50.450743	-53.839609
-51.588947	-48.599346	-54.18557
-51.136907	-51.117885	-54.292776
-50.89385	-51.44263	-55.204316
-50.875704	-51.560377	-53.234014
-51.654028	-49.406444	-52.963319
-51.416403	-50.962045	-53.190773
-51.222034	-51.533772	-53.289675
-50.878106	-51.822036	-52.769595
-51.865884	-48.135617	-53.73188
-51.465376	-48.201584	-55.215818
-51.994555	-47.656912	-53.781123
-51.62392	-47.387666	-55.216144
-51.525641	-47.475975	-54.961511
-51.5659	-48.150996	-54.874798
-51.920454	-48.134445	-54.535239
-51.526555	-49.740306	-54.222128
-51.431963	-50.203789	-54.65859
-52.180909	-48.515968	-51.981206
-51.49838	-50.546238	-51.724095
-51.954519	-48.534757	-53.056558
-51.782868	-48.818333	-53.327268
-51.646079	-50.02642	-53.245111
-51.548956	-50.479826	-52.945888
-51.440246	-50.633429	-53.701898
-52.019714	-48.834526	-51.384013
-51.293623	-51.141366	-53.272737
-51.042252	-50.550787	-54.683334
-51.923364	-48.982877	-51.395225
-51.130719	-51.613008	-53.18487
-51.85637	-49.26599	-52.974944
-52.019714	-48.834526	-51.384013
-51.130719	-51.613008	-53.18487
-51.809579	-47.777401	-54.890379
-51.766668	-48.219847	-54.344956
-51.289471	-48.01838	-56.642067
-51.964359	-46.913021	-54.426956
-51.949268	-47.873278	-54.749152
-52.222632	-46.915092	-53.534862
-51.944173	-47.886051	-54.064038
-51.361616	-47.874755	-55.768222
-51.95855	-47.174186	-54.032839
-51.778837	-48.999201	-54.14903
-51.698815	-49.270706	-53.108327
-51.805087	-49.142185	-53.248496
-52.181936	-47.399832	-53.916127
-51.877933	-48.31497	-53.246922
-51.806574	-48.77077	-53.632566
-51.471847	-49.913793	-54.48675
-52.131508	-48.564421	-51.624097
-51.748216	-49.222253	-53.465436
-51.793661	-48.270049	-54.055498
-51.751359	-49.197386	-53.500878
-52.048587	-48.513761	-52.378321
-51.484781	-50.324644	-54.305218
-51.890258	-48.988194	-53.227396
-52.083086	-48.745913	-50.805357
-52.461328	-47.416827	-52.266936
-52.10342	-46.200844	-54.157354
-52.426392	-45.852022	-52.990377
-52.536904	-47.402633	-51.563837
-52.332048	-46.326814	-53.274901
-52.204295	-47.727065	-53.035716
-52.113852	-47.414688	-53.527224
-52.007852	-48.091734	-53.608799
-52.165154	-47.634722	-53.275928
-51.943423	-48.560228	-52.864833
-52.180909	-48.515968	-51.981206
-51.972539	-48.190923	-53.167421
-52.195848	-48.506932	-51.699017
-52.238067	-48.27311	-51.860075
-51.629755	-49.075477	-53.872371
-52.343256	-48.141589	-51.784525
-52.190271	-47.944809	-53.219627
-51.851879	-48.769328	-53.633161
-51.889179	-49.977892	-52.896647
-52.082728	-48.319032	-53.031118
-51.980091	-48.852202	-52.27158
-52.206566	-48.241009	-52.156622
-51.896789	-48.925374	-51.638741
-52.055648	-48.420035	-52.249247
-52.065055	-48.794871	-51.470124
-52.767698	-45.114704	-51.551384
-52.506448	-46.697479	-52.161734
-52.500179	-46.752919	-52.092783
-52.180941	-48.404387	-52.68814
-52.447898	-46.884623	-52.278322
-52.394919	-48.087903	-49.796451
-52.374296	-47.724425	-51.234615
-52.685483	-46.581771	-51.046102
-52.904197	-46.322192	-48.771194
-52.311442	-48.479397	-50.767307
-52.765952	-46.858006	-49.43671
-52.384634	-46.703457	-53.214846
-52.585674	-46.249691	-52.265054
-52.545989	-46.643549	-52.081859
-52.90755	-45.43187	-50.842054
-52.485294	-46.583053	-52.677107
-52.61025	-45.65423	-51.930274
-52.915143	-46.198063	-50.372365
-52.596183	-46.211651	-51.67131
-53.085438	-43.774709	-50.580915
-52.705231	-46.675439	-50.631597
-52.629471	-46.548911	-51.221185
-52.559154	-45.010606	-52.908644
-52.667893	-47.026036	-50.881274
-52.579981	-46.655632	-51.290773
-53.016039	-46.143723	-49.551122
-52.513439	-48.054192	-50.282897
-52.367502	-47.600507	-51.85293
-52.728299	-47.268067	-49.859709
-52.693818	-47.126748	-50.349602
-52.917111	-44.43732	-51.041696
-52.977401	-44.949083	-49.568985
-53.018885	-45.75245	-49.119068
-52.599481	-47.414045	-49.158012
-52.743803	-46.915157	-48.392276
-53.024429	-45.63912	-49.545928
-52.638402	-47.150617	-51.116844
-52.873241	-45.928731	-51.479392
-52.661077	-44.674675	-52.764337
-53.140588	-43.719492	-50.316424
-52.81189	-46.401986	-50.832013
-52.75326	-44.815156	-52.477761
-52.801426	-43.204806	-51.602368
-53.031679	-44.574804	-50.3373
-53.130816	-44.455854	-50.548257
-53.255028	-44.838157	-47.921185
-53.121724	-43.525054	-50.719022
-52.988846	-43.965001	-51.332769
-52.981865	-44.535711	-50.592416
-53.334767	-43.166323	-49.752677
-52.924502	-44.297086	-51.213331
-53.098301	-44.547146	-50.18493
-53.04917	-45.358324	-48.789182
-53.057943	-45.350328	-49.39918
-53.324041	-44.833584	-48.705541
-53.190471	-43.049837	-50.522869
-53.154735	-43.187463	-50.447772
-53.013104	-43.931768	-51.108067
-53.093092	-44.57094	-49.937591
-53.544654	-43.147491	-47.425442
-52.984225	-44.840489	-49.920985
-53.415158	-43.868336	-48.611585
-52.914442	-44.28122	-51.253717
-53.254036	-44.680345	-48.950487
-53.544654	-43.147491	-47.425442
-53.153239	-45.146011	-48.926204
-53.135562	-44.342817	-49.419769
-53.184087	-44.311409	-49.624402
-53.443311	-43.277865	-47.160543
-53.333251	-43.544312	-49.04003
-53.089774	-44.797522	-50.156304
-53.049404	-44.236093	-50.997467
-53.307594	-44.116325	-49.970892
-53.296287	-44.145665	-48.940592
-53.116148	-43.746517	-51.15027
-53.477206	-42.908785	-49.229737
-53.526305	-43.126964	-47.472787
-53.439132	-43.305495	-47.159424
-53.436151	-43.113883	-48.188741
-53.436289	-43.490987	-47.577821
-53.423952	-43.480805	-47.600012
-53.41905	-43.186503	-47.792089
-53.318123	-43.765786	-50.264794
-53.681005	-40.825974	-45.688953
-53.49105	-41.735128	-48.49247
-53.372812	-43.768278	-48.855326
-53.706806	-41.050334	-45.672672
-53.543918	-43.378047	-46.97546
-53.680883	-41.424393	-45.894805
-53.367381	-42.72002	-49.4651
-53.579891	-43.103702	-48.43671
-53.49105	-41.735128	-48.49247
-53.648312	-42.518554	-47.349871
-53.716797	-39.618002	-43.254876
-53.610384	-41.914806	-47.589588
-53.685767	-41.474386	-44.889097
-53.594199	-42.329812	-47.439553
-53.581843	-42.637251	-45.853211
-40.643639	-46.797132	-63.218318
-40.878594	-46.987066	-63.16567
-41.78847	-46.071966	-63.170306
-42.951159	-47.568645	-62.851471
-41.523059	-48.422498	-62.751019
-41.607949	-48.099744	-63.010983
-42.440224	-47.923887	-63.012468
-41.896577	-48.039272	-62.745446
-41.064766	-48.111988	-62.949786
-40.884055	-47.833245	-63.074519
-41.200548	-48.459695	-62.850294
-42.091908	-49.079866	-62.656794
-41.055858	-49.155148	-62.684072
-40.513076	-50.719783	-62.277992
-41.296682	-50.206246	-62.291314
-41.001054	-48.689148	-62.852396
-40.777067	-50.495408	-62.298933
-41.393322	-51.514078	-61.903756
-39.98146	-51.479195	-61.936681
-41.296282	-52.817734	-61.176341
-40.847026	-52.055146	-61.644879
-42.382655	-51.985381	-61.815357
-42.462997	-53.201128	-60.675049
-40.820624	-53.076654	-61.068329
-40.378075	-52.100031	-61.676933
-41.25155	-53.721412	-60.503259
-42.012223	-52.603038	-61.229391
-40.103995	-53.829533	-59.999059
-40.651767	-53.55067	-60.579526
-43.459537	-53.16021	-60.33667
-41.505676	-54.608704	-59.327434
-43.483893	-55.836405	-57.486386
-43.200327	-56.399677	-56.740939
-42.604239	-57.526414	-53.594667
-41.541236	-57.718675	-52.534739
-42.112463	-57.571617	-53.619569
-41.408717	-57.8205	-52.772156
-41.509429	-50.075008	-62.640911
-42.601367	-48.392789	-62.698556
-43.640802	-49.041485	-62.52477
-42.477027	-49.010431	-62.63802
-42.974309	-49.365504	-62.325806
-42.044572	-49.340394	-62.601219
-41.795133	-50.116043	-62.288132
-41.97546	-49.9807	-62.394157
-43.509445	-50.018461	-62.172336
-43.104419	-49.42517	-62.24858
-42.152124	-50.502358	-62.25033
-44.452301	-49.424453	-61.669102
-42.676504	-50.232063	-62.210741
-42.581067	-52.126258	-61.510181
-43.685113	-51.178629	-61.520437
-42.278983	-50.726066	-62.01875
-41.626982	-50.094616	-62.502079
-43.591414	-51.379646	-61.367403
-41.918394	-50.779289	-62.086012
-43.260693	-51.224904	-61.428646
-40.812085	-50.870877	-61.966335
-43.113228	-50.025132	-61.726494
-44.416037	-51.51977	-61.195239
-42.583784	-52.66658	-61.063704
-42.099156	-53.05407	-60.98107
-43.078146	-53.45544	-60.01348
-44.198477	-52.452866	-60.967632
-41.472722	-52.170144	-61.309632
-43.57435	-53.316322	-60.288051
-42.974366	-51.734411	-61.024352
-44.331087	-53.768368	-59.655508
-45.228784	-51.97343	-60.683854
-43.379793	-54.897802	-59.275105
-44.244196	-54.168101	-59.995756
-42.411859	-53.504374	-60.30421
-43.806976	-54.929185	-58.855438
-44.052023	-54.211863	-59.408195
-44.107026	-55.011816	-58.570287
-43.898151	-54.38742	-59.598976
-42.922651	-54.578521	-59.701698
-42.29622	-54.220921	-59.896213
-44.259993	-54.863175	-58.88032
-44.772692	-54.116826	-59.558871
-44.320928	-53.88285	-59.635369
-43.687346	-55.309443	-58.501382
-43.393133	-55.344175	-58.792553
-44.330306	-54.689598	-58.85503
-44.733555	-55.651453	-58.117465
-43.393583	-55.447267	-58.494025
-44.243742	-55.012525	-58.507765
-45.171824	-55.011644	-58.271485
-43.343798	-55.775964	-57.530717
-44.37102	-55.141119	-58.169793
-43.918174	-55.564209	-58.259182
-44.849437	-55.392963	-57.623014
-43.943361	-55.253024	-58.154177
-43.357844	-55.560131	-58.64556
-43.196673	-56.404053	-56.683596
-44.035403	-55.762502	-57.833212
-44.567934	-56.3394	-56.648497
-44.324962	-56.358939	-57.049696
-44.275638	-56.259527	-57.262051
-44.527668	-56.236656	-56.665636
-44.527668	-56.236656	-56.665636
-44.867441	-56.171378	-56.892613
-44.363565	-56.657379	-56.542306
-44.279543	-56.830978	-56.381972
-45.045217	-56.705932	-56.014582
-44.152233	-57.173527	-55.472996
-44.44029	-56.834241	-55.595487
-44.405592	-57.107252	-55.222798
-44.749389	-56.637738	-56.352336
-44.885537	-56.827659	-55.606228
-43.724793	-57.551207	-52.593514
-44.693225	-56.807203	-55.829249
-43.459764	-57.478371	-54.15344
-43.776116	-57.174113	-55.221099
-44.749389	-56.637738	-56.352336
-44.382304	-56.97453	-56.207737
-43.452164	-57.337658	-54.607233
-43.681919	-57.279872	-54.49262
-45.391313	-57.079337	-55.038307
-43.545089	-57.373736	-53.900621
-43.779139	-57.464507	-52.983517
-44.296436	-57.369365	-54.331411
-44.366406	-57.204582	-54.751047
-43.884946	-57.370069	-53.666682
-42.782425	-47.825427	-62.718704
-44.623852	-48.333969	-62.317501
-45.1037	-49.088902	-61.983016
-44.756311	-49.146658	-62.221592
-45.070952	-48.303613	-62.292172
-43.098826	-50.828498	-61.64863
-42.038188	-49.568591	-62.672481
