-25.897802	-21.807282	-15.634514
-24.880289	-16.955926	-20.642019
-26.199621	-17.118556	-20.60164
-25.483907	-17.587227	-20.582036
-25.655552	-18.364998	-19.913333
-24.866399	-17.824147	-21.265819
-24.96237	-19.656141	-20.511549
-26.224189	-19.349322	-19.128266
-25.084422	-19.420554	-19.855328
-26.82023	-18.958083	-18.173709
-25.581143	-19.858383	-19.71592
-25.44071	-20.479141	-19.216588
-25.966796	-19.12617	-19.906847
-25.699961	-19.542832	-19.466092
-26.01863	-19.939394	-18.860744
-25.900808	-19.843856	-18.873718
-25.018227	-19.427598	-20.098502
-25.813695	-20.421717	-18.10923
-24.724496	-20.688901	-19.701225
-26.12882	-19.518318	-18.69223
-25.372522	-20.220379	-19.315943
-25.346619	-20.816593	-18.331998
-26.074834	-20.376327	-17.729796
-25.553415	-20.082373	-19.184155
-25.983921	-21.468552	-16.554048
-25.438028	-21.157191	-17.942698
-25.136223	-21.935001	-16.251929
-25.356239	-16.007572	-20.633454
-26.407896	-18.463068	-19.901297
-26.72814	-18.128724	-18.471273
-25.204446	-16.904076	-20.674184
-25.639004	-19.386306	-19.477117
-26.238884	-19.130129	-18.607158
-26.212222	-20.124381	-18.098321
-26.194849	-18.309224	-20.439354
-26.570011	-19.408762	-18.522435
-25.870301	-19.513257	-19.163165
-25.346776	-21.750487	-16.296135
-26.458742	-19.730087	-17.911755
-26.12478	-20.939929	-16.78098
-26.257801	-21.67027	-15.545289
-25.492574	-22.263977	-14.522747
-25.452731	-21.483079	-16.105163
-27.058682	-19.043839	-17.652332
-26.35164	-19.976377	-18.262423
-25.772339	-19.9807	-18.563466
-26.574141	-20.443589	-17.693108
-26.266677	-21.11353	-16.305042
-26.257801	-21.67027	-15.545289
-26.230201	-21.736089	-15.164941
-25.391604	-21.632478	-16.33416
-26.407299	-21.638282	-15.377932
-25.938857	-21.984651	-15.150836
-25.371066	-21.671421	-16.097007
-27.327535	-17.807858	-18.005949
-26.469251	-18.189017	-19.204612
-27.259899	-17.22833	-18.219089
-26.853699	-17.756589	-18.72009
-26.95784	-19.267786	-17.874493
-26.912062	-18.158226	-18.4371
-27.466107	-18.97808	-17.420959
-27.040009	-19.24669	-17.993114
-26.22576	-19.01455	-18.734874
-25.937591	-20.49643	-17.831685
-26.471406	-21.281976	-16.107893
-25.940424	-22.045674	-14.998689
-25.466466	-21.504098	-15.816143
-25.603779	-22.227146	-13.118491
-26.708843	-17.942343	-19.047898
-27.236926	-18.566694	-17.543291
-27.630041	-18.509052	-16.835708
-25.815801	-20.17124	-18.530622
-27.264181	-20.117207	-16.754371
-26.057239	-20.995793	-17.368606
-25.395936	-21.488858	-16.444774
-27.390401	-18.121681	-17.645712
-27.280766	-18.274977	-17.489599
-27.393021	-17.722566	-17.699531
-27.611223	-18.316792	-17.308295
-27.271565	-19.05214	-16.939246
-26.633357	-21.060311	-13.807275
-26.946167	-17.622371	-18.451924
-26.708843	-17.942343	-19.047898
-27.829235	-18.209144	-16.006042
-27.884384	-17.728318	-17.301058
-27.204381	-18.599996	-17.95825
-27.15602	-18.918904	-18.315821
-26.905214	-19.466864	-18.132283
-27.28526	-19.945156	-16.160587
-27.250279	-19.509333	-16.92779
-27.46569	-19.852691	-16.32213
-26.944949	-20.011769	-17.823519
-26.944949	-20.011769	-17.823519
-27.28526	-19.945156	-16.160587
-27.124097	-20.884145	-16.623418
-26.708843	-17.942343	-19.047898
-27.525245	-18.686018	-16.641515
-26.542598	-19.008966	-19.183676
-26.95784	-19.267786	-17.874493
-26.692239	-19.380198	-18.148343
-26.994981	-19.686271	-17.276192
-27.087196	-18.985944	-17.254439
-27.339762	-18.250167	-17.951313
-27.339762	-18.250167	-17.951313
-27.46569	-19.852691	-16.32213
-27.318472	-19.017841	-16.772627
-27.168221	-20.122264	-16.339212
-27.339762	-18.250167	-17.951313
-27.267328	-18.532491	-17.532918
-27.808041	-18.440706	-16.509932
-27.514642	-17.360601	-17.801043
-22.895442	-19.444632	-20.743516
-23.27927	-16.82189	-21.675249
-23.267342	-20.763519	-20.522164
-21.415949	-19.46318	-21.280987
-21.798264	-20.177455	-20.791964
-20.867328	-20.952445	-21.013922
-21.20266	-21.386899	-20.691045
-23.567043	-19.994435	-20.602132
-21.130378	-20.221381	-21.203693
-24.784709	-19.833104	-20.33149
-21.946377	-18.111384	-22.752298
-19.846217	-18.418448	-23.417596
-22.730127	-19.286072	-22.352319
