-81.999981	-71.884509	-71.016193
-80.906603	-72.814745	-70.936927
-81.01065	-72.965452	-70.611359
-81.48598	-73.516526	-69.006958
-81.65281	-72.705126	-69.250862
-82.029019	-72.59492	-68.273871
-81.263578	-73.941557	-68.649013
-81.398141	-73.797816	-68.841773
-81.091168	-74.406257	-68.178629
-81.156587	-74.472986	-67.985125
-80.922181	-74.861239	-67.547629
-81.121578	-74.722756	-67.176446
-81.310375	-74.200268	-67.506947
-81.121578	-74.722756	-67.176446
-80.923182	-74.465741	-68.14918
-80.912539	-75.15722	-66.529768
-81.015784	-74.817492	-67.424195
-81.245084	-69.102232	-73.349513
-80.789011	-67.445378	-74.538101
-81.144307	-70.114483	-73.283257
-80.803547	-69.275513	-73.936308
-81.580987	-70.801786	-72.419816
-81.274436	-70.89494	-72.900453
-81.679289	-70.651801	-72.632586
-81.679289	-70.651801	-72.632586
-82.109612	-70.544487	-71.713097
-81.898616	-70.492928	-72.039623
-81.59083	-71.109032	-72.399165
-81.789545	-71.700827	-72.01457
-81.95167	-72.027698	-69.467296
-81.975682	-71.271341	-71.689797
-82.16715	-71.556039	-70.231953
-82.117229	-71.403057	-70.498322
-81.955083	-71.979048	-69.17277
-81.407007	-72.114221	-71.268172
-81.633864	-72.453883	-69.72683
-82.221958	-72.239191	-68.64131
-82.349405	-71.204166	-68.394068
-81.69961	-73.134691	-68.40387
-81.818194	-72.42146	-68.862167
-81.403143	-73.248186	-69.078984
-81.657828	-73.18728	-67.692979
-81.324037	-73.93317	-68.440499
-81.727267	-72.58806	-68.526907
-81.90741	-73.479483	-66.927559
-81.324037	-73.93317	-68.440499
-81.891916	-73.136547	-68.106896
-81.92641	-73.118184	-68.06849
-81.657828	-73.18728	-67.692979
-81.807826	-73.831415	-67.610193
-81.561611	-73.297496	-68.377261
-81.542613	-74.180859	-67.542362
-81.157794	-74.575049	-67.939339
-81.890815	-73.59582	-67.539201
-81.314426	-73.985084	-67.890458
-81.594813	-73.95866	-68.376046
-81.938312	-73.022863	-68.058489
-81.678921	-73.722699	-67.692407
-81.418639	-74.190864	-67.328676
-81.678921	-73.722699	-67.692407
-81.864353	-74.005748	-66.70919
-81.678921	-73.722699	-67.692407
-82.239292	-69.407668	-72.037227
-82.122792	-70.185619	-71.710496
-82.081549	-70.454074	-72.646735
-82.109612	-70.544487	-71.713097
-81.740728	-69.853154	-72.947578
-81.848235	-70.516508	-72.086206
-82.071899	-71.161125	-71.005515
-82.682419	-69.2201	-70.780394
-82.328951	-70.776165	-71.387109
-81.740907	-70.719919	-72.489776
-82.331013	-70.561447	-71.471822
-82.109612	-70.544487	-71.713097
-82.425168	-70.665949	-70.702827
-82.447704	-70.462178	-70.336888
-82.025137	-71.354657	-70.816253
-82.036784	-72.030622	-69.059337
-82.450108	-70.503975	-69.566061
-82.278925	-71.232474	-69.828048
-81.949363	-72.149574	-68.972466
-82.034659	-71.792103	-69.396304
-82.537168	-71.026457	-68.393524
-82.766262	-71.42524	-67.779658
-82.324457	-71.647574	-68.657156
-82.533451	-70.794615	-68.75149
-81.699853	-72.453936	-68.586569
-82.281098	-71.073337	-68.7061
-82.160035	-71.931017	-68.847618
-81.530494	-72.881111	-68.891651
-82.283829	-71.005776	-68.693877
-82.256648	-71.622151	-69.17622
-82.161859	-72.243991	-68.342219
-81.958442	-72.240988	-68.479584
-82.062907	-72.956764	-67.880334
-82.442957	-71.922216	-67.834226
-82.285461	-72.642893	-67.596051
-82.370846	-72.219656	-68.084839
-82.336524	-72.938452	-67.267568
-82.652685	-72.645406	-66.98267
-82.046347	-73.136292	-67.55053
-82.36078	-72.762911	-66.993464
-82.246003	-73.152401	-66.747226
-82.208252	-73.328297	-67.382709
-81.678921	-73.722699	-67.692407
-81.678921	-73.722699	-67.692407
-82.130671	-70.829342	-71.496699
-82.436133	-67.987668	-71.255161
-82.610526	-70.294008	-69.520995
-82.45324	-69.915233	-70.767361
-82.476424	-69.854485	-70.383688
-82.376083	-69.593635	-71.730168
-82.279703	-70.845758	-69.424849
-82.705688	-70.070255	-69.920131
-82.277781	-69.74362	-71.517398
-82.177148	-70.791347	-70.055135
-82.425543	-70.127835	-71.487238
-82.978102	-69.166796	-69.703819
-82.608024	-70.051777	-69.94886
-82.363125	-70.837965	-68.833341
-82.608024	-70.051777	-69.94886
-82.527199	-70.27457	-70.00188
-82.594094	-71.082727	-68.271258
-82.264711	-71.29665	-68.753554
-82.715385	-70.674871	-68.790669
-82.606938	-70.382276	-68.876765
-82.760605	-70.060872	-68.642412
-82.747443	-70.270871	-68.626758
-82.515299	-71.084491	-68.228764
-82.281098	-71.073337	-68.7061
-82.929291	-70.358337	-67.923249
-82.783476	-70.209108	-67.929188
-82.834281	-70.63208	-67.62267
-82.537168	-71.026457	-68.393524
-82.949205	-70.973414	-67.558821
-82.531048	-71.810881	-67.839996
-83.16902	-71.346839	-67.333743
-82.855254	-71.271201	-67.603098
-82.793291	-71.475438	-67.741829
-82.446225	-71.898601	-67.044672
-82.488772	-72.732603	-66.600013
-82.855998	-71.803089	-67.42531
-83.170984	-71.843158	-66.52378
-82.781582	-72.245814	-66.505839
-82.757046	-72.515862	-66.963425
-82.963048	-71.979727	-66.389844
-83.016698	-72.071991	-66.044884
-82.459966	-72.901671	-66.444575
-82.75966	-72.449393	-66.402577
-82.963048	-71.979727	-66.389844
-82.823642	-71.910918	-66.655092
-82.667384	-72.788247	-65.954928
-82.546297	-69.686632	-70.958679
-82.608024	-70.051777	-69.94886
-82.47675	-68.315405	-70.966271
-82.980583	-69.111822	-69.828594
-82.721048	-69.135093	-70.645387
-82.376083	-69.593635	-71.730168
-82.90596	-69.336479	-70.532638
-82.834426	-69.936881	-69.359478
-82.747443	-70.270871	-68.626758
-83.03385	-69.60396	-69.245382
-82.989557	-69.984598	-68.896878
-82.838729	-70.029293	-68.682798
-82.850808	-70.021297	-68.295625
-83.135701	-69.686511	-68.596176
-82.558246	-70.412632	-69.395925
-83.033288	-69.831687	-68.652781
-83.258346	-69.382756	-67.834063
-83.172548	-69.846186	-67.462453
-82.631964	-71.594427	-67.491918
-83.207086	-69.645242	-67.318031
-83.184726	-69.609256	-67.950768
-82.783476	-70.209108	-67.929188
-83.134482	-71.547783	-67.478165
-83.378867	-70.106796	-67.06251
-82.697533	-71.076187	-68.116944
-83.312532	-70.137139	-66.873138
-83.162028	-70.474373	-67.583636
-83.168103	-69.927852	-67.393226
-83.301994	-70.726385	-66.821754
-83.596866	-70.024878	-66.812293
-83.646236	-70.493532	-66.55455
-83.195864	-70.902538	-66.880163
-83.585212	-70.713688	-65.69021
-82.947493	-71.574006	-66.684667
-83.432709	-70.54508	-66.803349
-83.450638	-70.829528	-66.223463
-83.450638	-70.829528	-66.223463
-83.450638	-70.829528	-66.223463
-82.8925	-72.098464	-66.470925
-82.92916	-71.617883	-66.783381
-83.335325	-71.693204	-66.309869
-83.197399	-71.336643	-66.498306
-82.951988	-71.748517	-66.561311
-83.170984	-71.843158	-66.52378
-83.585212	-70.713688	-65.69021
-83.350614	-70.688362	-66.490096
-83.71384	-70.722291	-65.503199
-83.329092	-68.074012	-69.22878
-83.102653	-69.988339	-67.737536
-83.025589	-69.617239	-68.706336
-83.379643	-67.798825	-67.849986
-83.31892	-68.435809	-68.987183
-83.240701	-68.776917	-69.17487
-83.19288	-68.44197	-69.183781
-83.390949	-68.608915	-67.823727
-83.657781	-68.176712	-67.71845
-83.390949	-68.608915	-67.823727
-83.267142	-68.830025	-68.272247
-83.691944	-68.376622	-67.253995
-83.531112	-68.313919	-67.594138
-83.428602	-68.871845	-67.705417
-83.299876	-69.996437	-67.161019
-83.562556	-69.52676	-66.890641
-83.607404	-69.435632	-66.863677
-84.155313	-69.08329	-65.799016
-83.775717	-69.025874	-66.775257
-83.74551	-70.128021	-66.214002
-83.690819	-69.048081	-67.251752
-83.562556	-69.52676	-66.890641
-84.087999	-69.340401	-66.268737
-83.209287	-70.021936	-67.193329
-83.52368	-70.56819	-66.054764
-83.582656	-70.546458	-65.778419
-83.579858	-70.509042	-66.758206
-83.529844	-71.433003	-65.838357
-83.793346	-69.40781	-66.575249
-83.581822	-71.005361	-65.948243
-83.76771	-69.72765	-66.266731
-84.012346	-69.849283	-66.049859
-83.71384	-70.722291	-65.503199
-84.01431	-70.345602	-65.239896
-84.01431	-70.345602	-65.239896
-83.806885	-70.409154	-65.822858
-83.727155	-70.646754	-65.511619
-83.531335	-71.233456	-65.003049
-83.52368	-70.56819	-66.054764
-83.937153	-70.295467	-65.730268
-83.423059	-69.631886	-67.395708
-83.535152	-67.55541	-67.950414
-83.428602	-68.871845	-67.705417
-84.105712	-69.204205	-66.628218
-83.956339	-68.243807	-66.986803
-83.715485	-68.892187	-67.059771
-83.562556	-69.52676	-66.890641
-83.72716	-68.93894	-66.97377
-83.990711	-69.346161	-66.056633
-83.833035	-69.866667	-65.83577
-83.66398	-70.227264	-66.059042
-83.975646	-69.591081	-66.400667
-84.101757	-69.707647	-65.813397
-83.808028	-69.613753	-66.479051
-83.780805	-70.739018	-65.166659
-83.706511	-69.119002	-66.669485
-84.157277	-69.579609	-64.989053
-84.02147	-69.91827	-64.553876
-84.238343	-69.31342	-64.158461
-83.727155	-70.646754	-65.511619
-84.02574	-67.762537	-67.396766
-84.14025	-69.003261	-66.483796
-83.956339	-68.243807	-66.986803
-84.138946	-66.832944	-66.652653
-84.248105	-67.986893	-66.044485
-84.272508	-68.054215	-65.846258
-83.990711	-69.346161	-66.056633
-84.169055	-68.394886	-65.806568
-84.067643	-68.518416	-66.711757
-84.337556	-69.013305	-65.470911
-84.191787	-69.220546	-64.615761
-84.413806	-68.952745	-65.314814
-84.539923	-68.89232	-64.895881
-84.35551	-67.110752	-66.018264
-84.227624	-67.822155	-66.227625
-84.258275	-66.279408	-66.763198
-84.35551	-67.110752	-66.018264
-84.640332	-67.177954	-64.708556
-84.553532	-67.957519	-65.808706
-84.553532	-67.957519	-65.808706
-84.568041	-67.275223	-64.976481
-84.383215	-68.655243	-65.746821
-84.683309	-67.390133	-63.969474
-84.714432	-67.440614	-63.091021
-84.587096	-66.954846	-65.145131
-84.553532	-67.957519	-65.808706
-84.560881	-67.702555	-65.662501
-84.683309	-67.390133	-63.969474
-84.676149	-67.817465	-64.655494
-84.640332	-67.177954	-64.708556
-84.636942	-67.469627	-64.966589
-84.714432	-67.440614	-63.091021
-84.714432	-67.440614	-63.091021
-84.636942	-67.469627	-64.966589
-84.666101	-67.023789	-64.898099
-84.780147	-67.055565	-63.686451
-84.745448	-67.24226	-63.519928
