-80.830278	-72.770916	-70.93809
-80.58503	-73.619501	-71.112887
-80.842826	-74.100625	-69.939369
-81.405521	-72.868483	-70.76787
-80.890086	-72.638282	-71.350246
-80.714068	-74.220568	-69.305265
-80.515719	-74.416508	-70.107321
-80.871791	-74.084527	-70.466706
-80.729595	-74.045069	-70.505357
-81.156571	-74.056297	-69.136957
-80.652159	-74.231325	-68.600615
-80.582529	-75.353026	-68.871055
-80.993151	-74.206303	-68.362271
-81.015784	-74.817492	-67.424195
-80.993151	-74.206303	-68.362271
-80.769592	-74.494121	-68.134518
-80.282347	-75.960376	-66.312771
-80.794456	-74.577952	-68.006108
-81.015784	-74.817492	-67.424195
-80.98777	-74.38239	-67.868551
-80.60136	-75.179272	-66.379943
-80.567663	-68.24525	-74.873299
-80.585429	-67.288634	-74.843077
-79.955388	-67.6908	-74.9471
-80.778305	-68.431742	-73.932238
-80.282292	-68.012013	-74.926298
-79.816904	-68.626261	-74.63406
-80.747405	-69.597228	-74.037945
-80.218545	-68.845056	-74.363888
-80.366363	-69.817737	-74.198079
-81.018604	-68.931858	-73.855515
-81.460876	-70.760919	-72.867169
-80.692927	-69.980518	-73.890703
-81.00613	-70.873237	-73.500447
-81.093801	-71.086915	-73.216804
-81.460805	-70.533156	-72.926054
-82.109612	-70.544487	-71.713097
-81.138585	-71.199765	-72.864449
-81.975682	-71.271341	-71.689797
-81.329055	-71.475822	-72.524157
-81.564358	-71.877576	-71.568594
-81.121309	-72.297016	-71.920443
-81.172262	-72.504596	-71.566008
-81.625632	-71.788024	-71.631913
-81.348049	-71.815728	-71.786725
-81.39862	-73.447894	-70.584873
-80.792822	-72.881119	-70.706837
-81.564358	-71.877576	-71.568594
-81.617611	-72.984112	-69.734457
-81.784306	-72.059616	-69.255704
-81.617611	-72.984112	-69.734457
-80.902359	-73.650772	-69.392889
-81.466623	-73.627764	-68.13741
-81.148045	-74.109889	-69.177048
-81.646498	-72.861866	-69.533918
-81.466623	-73.627764	-68.13741
-81.263578	-73.941557	-68.649013
-81.486132	-73.627686	-68.36473
-81.268117	-74.44838	-67.584605
-81.263578	-73.941557	-68.649013
-81.324037	-73.93317	-68.440499
-81.121578	-74.722756	-67.176446
-80.878803	-75.018566	-67.604318
-81.458097	-73.681356	-68.177501
-81.337146	-73.703192	-68.599893
-81.070625	-74.515176	-67.530881
-80.954462	-75.048229	-67.564457
-80.737108	-75.233247	-65.999554
-81.102937	-74.380722	-68.330085
-81.454369	-68.695989	-73.708174
-80.853679	-67.476266	-74.612416
-81.187777	-69.062961	-73.848364
-81.523833	-68.753386	-73.648626
-81.679289	-70.651801	-72.632586
-81.776484	-69.218431	-72.680038
-81.566656	-70.699265	-72.81474
-81.775506	-70.541585	-71.948304
-82.081549	-70.454074	-72.646735
-81.738592	-71.493247	-72.369005
-81.520749	-71.402107	-72.442152
-82.076679	-71.011044	-71.556687
-82.255594	-71.527659	-70.224369
-81.738592	-71.493247	-72.369005
-81.975682	-71.271341	-71.689797
-81.738592	-71.493247	-72.369005
-81.651139	-72.182106	-70.904141
-81.434334	-72.52814	-70.311426
-81.849191	-71.456439	-71.073974
-81.892297	-71.705586	-70.747905
-82.036784	-72.030622	-69.059337
-81.783905	-72.13256	-70.30329
-82.182598	-71.719629	-70.554682
-81.855782	-71.403884	-71.568103
-81.783905	-72.13256	-70.30329
-82.077046	-72.166612	-68.91861
-81.939047	-72.329417	-68.892001
-81.69961	-73.134691	-68.40387
-82.029019	-72.59492	-68.273871
-81.749107	-72.338602	-69.739299
-81.935304	-72.947367	-68.530288
-81.831403	-73.529804	-68.139929
-81.458097	-73.681356	-68.177501
-81.890815	-73.59582	-67.539201
-81.458097	-73.681356	-68.177501
-81.60356	-74.465976	-67.30399
-81.208212	-73.97524	-68.432447
-81.564113	-73.539727	-67.949396
-81.938312	-73.022863	-68.058489
-81.675453	-73.82993	-67.61071
-81.240783	-74.339454	-67.868347
-81.515851	-70.331855	-73.61857
-81.716924	-68.135083	-73.009154
-82.217872	-69.770225	-71.677905
-81.679289	-70.651801	-72.632586
-81.775506	-70.541585	-71.948304
-81.885116	-70.499002	-71.805692
-81.744771	-70.655183	-72.228215
-81.679289	-70.651801	-72.632586
-82.45324	-69.915233	-70.767361
-81.744771	-70.655183	-72.228215
-82.158706	-70.775672	-71.683928
-82.45324	-69.915233	-70.767361
-82.371213	-70.150605	-70.64012
-82.445251	-70.637082	-70.131176
-82.32409	-70.492006	-71.295233
-82.366771	-70.459618	-70.996054
-81.948076	-71.027128	-71.796693
-82.250732	-70.897283	-70.602688
-82.110567	-71.372888	-71.16315
-82.283534	-71.246645	-69.202759
-82.489719	-70.64193	-69.502615
-82.160431	-71.732367	-69.860502
-82.477795	-70.704345	-69.674133
-82.461804	-71.289815	-68.277696
-82.408927	-71.550366	-69.096235
-82.256648	-71.622151	-69.17622
-82.062129	-71.882352	-69.647732
-82.440343	-71.988685	-68.395074
-82.116615	-72.049367	-68.471772
-82.531048	-71.810881	-67.839996
-82.062907	-72.956764	-67.880334
-82.563572	-72.542788	-67.761247
-82.46527	-72.692773	-67.548477
-82.069152	-72.581045	-67.814182
-82.310984	-72.921606	-67.069581
-82.074945	-72.283533	-68.126635
-82.257334	-72.829342	-67.414541
-82.285461	-72.642893	-67.596051
-82.285461	-72.642893	-67.596051
-81.966347	-72.969193	-68.245718
-82.54911	-72.652431	-66.829489
-82.100598	-72.729243	-67.415951
-82.488772	-72.732603	-66.600013
-81.678921	-73.722699	-67.692407
-81.415445	-74.293676	-67.773363
-82.208252	-73.328297	-67.382709
-82.357297	-72.713384	-66.734434
-82.376083	-69.593635	-71.730168
-82.779892	-69.69631	-70.944993
-82.417645	-70.392869	-70.238072
-82.45324	-69.915233	-70.767361
-82.572852	-69.606963	-71.642624
-82.412919	-69.871018	-71.337523
-82.387547	-69.921607	-70.789855
-82.546297	-69.686632	-70.958679
-82.608024	-70.051777	-69.94886
-82.403495	-70.961731	-69.755026
-82.626673	-70.666241	-69.014996
-82.705688	-70.070255	-69.920131
-82.62245	-70.669484	-69.228318
-82.715385	-70.674871	-68.790669
-83.050802	-70.581011	-67.814256
-82.715385	-70.674871	-68.790669
-82.667238	-71.810616	-68.022266
-82.531048	-71.810881	-67.839996
-82.992405	-70.37468	-68.107483
-82.697533	-71.076187	-68.116944
-82.734733	-71.745305	-67.249174
-82.901694	-70.974936	-67.448675
-82.909703	-72.009882	-67.148438
-82.798449	-70.859733	-67.768866
-82.963048	-71.979727	-66.389844
-82.798449	-70.859733	-67.768866
-82.901694	-70.974936	-67.448675
-82.757046	-72.515862	-66.963425
-82.734733	-71.745305	-67.249174
-82.909703	-72.009882	-67.148438
-82.740486	-72.69539	-66.633621
-82.430242	-73.000273	-66.215339
-81.971749	-73.560374	-67.187309
-82.459966	-72.901671	-66.444575
-82.949733	-72.055264	-66.381424
-82.488772	-72.732603	-66.600013
-82.462468	-73.143902	-66.01671
-82.551612	-72.894662	-66.401624
-83.093257	-68.382303	-70.204857
-82.917303	-68.821189	-69.791003
-82.562353	-70.219543	-69.798755
-82.829863	-69.614714	-69.750407
-82.602685	-69.915834	-70.436801
-82.583029	-70.109203	-69.849377
-82.853118	-69.711125	-69.386464
-82.975719	-70.174308	-68.92563
-83.042315	-69.569364	-68.617297
-83.069643	-69.446934	-68.173176
-83.114151	-69.639855	-67.75568
-82.952314	-70.337529	-69.063395
-83.042315	-69.569364	-68.617297
-83.050802	-70.581011	-67.814256
-83.106111	-70.103984	-67.345743
-82.10591	-71.855187	-68.49558
-82.435481	-71.358309	-68.773393
-83.16902	-71.346839	-67.333743
-82.701836	-71.168599	-67.440264
-82.794515	-70.894939	-67.806547
-83.280284	-71.546314	-66.784726
-83.207524	-71.286445	-67.309466
-83.48822	-71.409745	-66.918662
-83.250203	-71.678575	-66.118121
-83.366582	-71.507162	-66.854867
-83.26828	-71.657147	-66.642097
-83.187289	-71.483081	-67.019252
-82.67374	-71.434091	-67.451017
-83.293601	-71.703104	-65.370568
-83.235398	-71.331329	-67.130087
-82.791584	-72.314918	-66.819003
-83.170984	-71.843158	-66.52378
-82.832692	-72.231098	-66.058769
-83.170984	-71.843158	-66.52378
-82.957584	-71.574615	-66.945367
-82.45324	-69.915233	-70.767361
-82.975719	-70.174308	-68.92563
-82.542714	-71.231608	-69.151814
-83.253414	-69.283196	-68.4172
-83.03385	-69.60396	-69.245382
-82.907826	-68.955004	-69.57197
-82.896459	-69.00977	-69.442074
-83.176257	-69.233061	-68.907572
-83.241949	-69.364916	-67.872416
-83.362566	-69.533126	-67.565578
-83.554901	-69.319035	-67.406711
-83.336622	-69.282791	-68.630992
-83.387379	-70.303148	-67.310542
-83.437538	-69.066337	-68.282914
-83.437538	-69.066337	-68.282914
-83.596866	-70.024878	-66.812293
-83.638148	-69.76076	-66.970166
-83.718951	-69.859843	-66.950273
-83.246642	-70.034476	-67.497218
-83.682251	-69.601641	-67.301081
-83.596866	-70.024878	-66.812293
-83.64325	-70.499589	-66.183786
-83.519103	-70.879342	-65.961093
-83.387379	-70.303148	-67.310542
-83.797014	-70.323627	-66.1426
-83.546466	-70.179553	-66.253268
-83.705342	-70.794644	-66.037448
-83.581822	-71.005361	-65.948243
-83.727155	-70.646754	-65.511619
-83.807027	-68.021556	-67.217853
-83.731902	-67.73789	-67.322033
-83.881995	-67.503305	-67.557536
-83.626244	-69.155394	-67.321848
-83.715485	-68.892187	-67.059771
-84.339263	-68.173825	-66.393737
-84.081581	-69.314029	-65.836863
-84.242798	-69.270378	-67.014742
-84.337556	-69.013305	-65.470911
-84.02043	-69.561178	-65.793424
-83.891759	-70.058934	-65.594748
-84.157277	-69.579609	-64.989053
-83.975646	-69.591081	-66.400667
-84.337556	-69.013305	-65.470911
-83.840916	-70.134777	-66.449646
-84.09922	-69.831864	-65.425629
-83.581822	-71.005361	-65.948243
-84.01431	-70.345602	-65.239896
-83.982911	-67.286851	-67.209458
-83.917678	-68.078596	-67.213748
-84.281469	-67.353946	-66.477811
-84.281469	-67.353946	-66.477811
-84.383215	-68.655243	-65.746821
-84.553532	-67.957519	-65.808706
-84.371313	-68.750564	-65.756822
-83.990711	-69.346161	-66.056633
-83.814911	-69.646751	-66.623965
-84.640332	-67.177954	-64.708556
-84.452616	-68.173973	-66.156784
-84.553532	-67.957519	-65.808706
-84.615671	-67.809646	-65.35916
-84.584338	-68.0867	-64.002741
-84.636942	-67.469627	-64.966589
-84.539923	-68.89232	-64.895881
-84.555341	-67.443412	-65.427488
-84.640332	-67.177954	-64.708556
-84.506035	-68.530476	-65.289418
-84.555863	-67.94228	-64.947004
-84.740781	-67.360821	-63.863907
-84.636942	-67.469627	-64.966589
-84.702471	-67.030081	-64.25901
-84.702471	-67.030081	-64.25901
