-80.401731	-70.407482	-73.871961
-80.1677	-70.515286	-73.970725
-81.46129	-69.910939	-73.098949
-81.571616	-70.302169	-72.909322
-80.647058	-69.629624	-74.035655
-81.388673	-70.385408	-73.207343
-81.710709	-70.287554	-72.954499
-82.109612	-70.544487	-71.713097
-81.138585	-71.199765	-72.864449
-81.312497	-72.13083	-71.81296
-81.419129	-71.917314	-72.555507
-81.520749	-71.402107	-72.442152
-81.207506	-71.266423	-72.719897
-80.661615	-71.840353	-72.699791
-81.239815	-72.788341	-70.782938
-81.207506	-71.266423	-72.719897
-81.175048	-71.467326	-72.620469
-81.564358	-71.877576	-71.568594
-81.59083	-71.109032	-72.399165
-81.161697	-71.932724	-72.332158
-81.642102	-71.8249	-71.914389
-81.564358	-71.877576	-71.568594
-80.999887	-72.906609	-71.406268
-81.043573	-72.654122	-70.951647
-81.564358	-71.877576	-71.568594
-81.386244	-72.034188	-71.552766
-80.798569	-72.854725	-71.412981
-81.202237	-72.690397	-70.804522
-81.096217	-73.178061	-69.856044
-81.481114	-73.145532	-69.922613
-81.411652	-73.181646	-69.407098
-80.600837	-74.322981	-69.137502
-80.747034	-74.038872	-69.292109
-81.65281	-72.705126	-69.250862
-81.617611	-72.984112	-69.734457
-81.039829	-73.413165	-69.970725
-81.122818	-73.17757	-69.899733
-80.986459	-74.65226	-67.820668
-81.263578	-73.941557	-68.649013
-81.198998	-74.317469	-68.822613
-81.897523	-73.24043	-68.269029
-81.465328	-73.420523	-67.939775
-81.458097	-73.681356	-68.177501
-80.861293	-74.757953	-68.070546
-81.249576	-74.254802	-67.049862
-80.775536	-74.549799	-68.842013
-81.062272	-74.38799	-68.008937
-81.09866	-74.461506	-67.71811
-81.015784	-74.817492	-67.424195
-81.168945	-68.542578	-73.755574
-80.7247	-68.057639	-74.356191
-80.898801	-67.470106	-74.439216
-81.315585	-68.843718	-73.575521
-82.066993	-70.021945	-72.531482
-81.679289	-70.651801	-72.632586
-81.540869	-70.155831	-73.092146
-81.580987	-70.801786	-72.419816
-81.934153	-70.372874	-72.463134
-81.738592	-71.493247	-72.369005
-81.898616	-70.492928	-72.039623
-81.414246	-71.078747	-72.726752
-81.987236	-70.854449	-71.354387
-81.789545	-71.700827	-72.01457
-81.573021	-71.326489	-72.453361
-81.783905	-72.13256	-70.30329
-81.940087	-71.748977	-71.160508
-81.744771	-70.655183	-72.228215
-81.819806	-70.680688	-71.81373
-82.328951	-70.776165	-71.387109
-81.34146	-71.921338	-71.905121
-81.363563	-72.35143	-71.027082
-81.350757	-72.66609	-70.514804
-81.795807	-72.037239	-70.293289
-81.857955	-72.035082	-68.924828
-81.857098	-71.984572	-71.2315
-81.956257	-71.885097	-69.137598
-81.957821	-71.761878	-70.777233
-82.180182	-71.289791	-69.054178
-81.749107	-72.338602	-69.739299
-81.858228	-71.813645	-70.063726
-82.193923	-72.292861	-68.454081
-81.749107	-72.338602	-69.739299
-81.784306	-72.059616	-69.255704
-82.036784	-72.030622	-69.059337
-81.65281	-72.705126	-69.250862
-81.65281	-72.705126	-69.250862
-81.692627	-72.633593	-68.951008
-82.029019	-72.59492	-68.273871
-81.839691	-72.301084	-68.899936
-81.92641	-73.118184	-68.06849
-81.521331	-73.3487	-67.881135
-82.108225	-73.198395	-67.888765
-81.710092	-73.578083	-67.869843
-81.424896	-73.723714	-67.641976
-82.002951	-73.073224	-68.544606
-81.753736	-74.020075	-66.580321
-81.542613	-74.180859	-67.542362
-81.324037	-73.93317	-68.440499
-81.324037	-73.93317	-68.440499
-81.678921	-73.722699	-67.692407
-82.229408	-73.268738	-67.358868
-81.890815	-73.59582	-67.539201
-81.706956	-73.669029	-67.879636
-81.678921	-73.722699	-67.692407
-81.608501	-73.768803	-66.98461
-81.754156	-68.545667	-73.021651
-82.31839	-69.849623	-72.041583
-81.679289	-70.651801	-72.632586
-82.425543	-70.127835	-71.487238
-82.062208	-70.38766	-72.071723
-82.331013	-70.561447	-71.471822
-82.454319	-69.839438	-71.56996
-82.454319	-69.839438	-71.56996
-82.054658	-71.580868	-70.830706
-82.477984	-69.782059	-71.279976
-82.363224	-70.872454	-70.003935
-82.109612	-70.544487	-71.713097
-82.222697	-70.950953	-70.415459
-82.416995	-70.955657	-69.988957
-81.975682	-71.271341	-71.689797
-82.489719	-70.64193	-69.502615
-82.14067	-71.186325	-70.288218
-82.16828	-71.385112	-69.064179
-82.270188	-70.266819	-71.894097
-82.445251	-70.637082	-70.131176
-82.571746	-70.406558	-69.629856
-82.16828	-71.385112	-69.064179
-82.16828	-71.385112	-69.064179
-82.135736	-71.317849	-69.521222
-82.477522	-71.270845	-69.33412
-82.086579	-71.333538	-69.177612
-82.407446	-71.411979	-68.586164
-82.180182	-71.289791	-69.054178
-82.135736	-71.317849	-69.521222
-82.180182	-71.289791	-69.054178
-82.375522	-71.546454	-68.169738
-82.160035	-71.931017	-68.847618
-82.531048	-71.810881	-67.839996
-82.537168	-71.026457	-68.393524
-82.531048	-71.810881	-67.839996
-82.033356	-72.624908	-68.154824
-82.662897	-71.674814	-68.110791
-81.898216	-71.969549	-69.265075
-82.27643	-72.075882	-68.012417
-82.163823	-72.74031	-67.532256
-82.285461	-72.642893	-67.596051
-82.251893	-72.815665	-66.462489
-82.54911	-72.652431	-66.829489
-82.551612	-72.894662	-66.401624
-82.459966	-72.901671	-66.444575
-82.304113	-73.214319	-65.944452
-82.488772	-72.732603	-66.600013
-82.459966	-72.901671	-66.444575
-82.416022	-72.929492	-65.923337
-82.488772	-72.732603	-66.600013
-82.588816	-69.263847	-70.903828
-82.890335	-68.329084	-70.944316
-82.695127	-69.143713	-70.574605
-82.45324	-69.915233	-70.767361
-82.45324	-69.915233	-70.767361
-82.590851	-69.140461	-71.504272
-82.968265	-69.666842	-69.995759
-82.45324	-69.915233	-70.767361
-82.873583	-69.786384	-69.316594
-82.571291	-70.630921	-69.934578
-82.682419	-69.2201	-70.780394
-82.444213	-70.177556	-70.802845
-82.825046	-70.005976	-69.258231
-82.768733	-69.943255	-69.381972
-82.477795	-70.704345	-69.674133
-82.445251	-70.637082	-70.131176
-82.735541	-70.366192	-68.636759
-82.615273	-70.594812	-68.221478
-82.572047	-70.974629	-68.358248
-82.537168	-71.026457	-68.393524
-82.797959	-70.472893	-68.435512
-82.278392	-71.272585	-69.272667
-82.697533	-71.076187	-68.116944
-82.40941	-71.908298	-67.776201
-82.798449	-70.859733	-67.768866
-82.926546	-71.684352	-67.344229
-82.531048	-71.810881	-67.839996
-83.16902	-71.346839	-67.333743
-83.269936	-71.130385	-66.985665
-82.405381	-71.805758	-67.851568
-82.747443	-70.270871	-68.626758
-82.498972	-71.853442	-67.348682
-82.357297	-72.713384	-66.734434
-82.757046	-72.515862	-66.963425
-82.425371	-72.030954	-67.727507
-82.866208	-71.764524	-67.114753
-82.961084	-71.483408	-67.199807
-82.304465	-72.022212	-68.199646
-82.927529	-71.887015	-65.600014
-82.8925	-72.098464	-66.470925
-82.759548	-72.758093	-66.53556
-82.56432	-72.19273	-67.287017
-82.488772	-72.732603	-66.600013
-82.549378	-72.660625	-66.706999
-82.735411	-72.01274	-66.970199
-82.357297	-72.713384	-66.734434
-82.823642	-71.910918	-66.655092
-82.7154	-72.885156	-65.78545
-82.518262	-69.740302	-70.77145
-83.093257	-68.382303	-70.204857
-83.090955	-69.310017	-69.685239
-83.416814	-68.560437	-70.132469
-82.620464	-70.098735	-69.317993
-82.657997	-70.136458	-68.82388
-82.498477	-69.87308	-70.44282
-82.901753	-69.886439	-69.142133
-83.505134	-68.097742	-67.626447
-82.853118	-69.711125	-69.386464
-82.884311	-69.928799	-68.831103
-83.190959	-69.672507	-68.019006
-82.924872	-70.396601	-68.29242
-82.954881	-70.075137	-68.358134
-83.058991	-71.147833	-67.526635
-83.031992	-70.068376	-67.952495
-83.264329	-70.529463	-67.565457
-83.041775	-70.843334	-67.84974
-83.308471	-69.159069	-67.484355
-83.050802	-70.581011	-67.814256
-83.366651	-71.084158	-66.688484
-83.487647	-70.629953	-66.752334
-83.645323	-70.109447	-66.973197
-83.432709	-70.54508	-66.803349
-83.229165	-71.268078	-67.061849
-83.33502	-70.606536	-67.460107
-83.725191	-70.150435	-66.321582
-83.406242	-71.034101	-66.584525
-82.917123	-71.846439	-66.53542
-83.659064	-71.112517	-66.3731
-83.269936	-71.130385	-66.985665
-83.170984	-71.843158	-66.52378
-83.848038	-70.584316	-64.906666
-83.445935	-71.560703	-65.11158
-83.170984	-71.843158	-66.52378
-83.316317	-71.484551	-66.087156
-82.946266	-72.094709	-65.542555
-83.529844	-71.433003	-65.838357
-83.386002	-71.592063	-65.439673
-83.443047	-70.857869	-66.500971
-83.412882	-68.761883	-68.588226
-83.284421	-68.948587	-68.741057
-83.48566	-68.160692	-68.750516
-83.195919	-68.73495	-69.375689
-82.833099	-68.980269	-70.174633
-83.615163	-67.935508	-67.662813
-83.65275	-68.406417	-67.14742
-83.431926	-68.365074	-67.632514
-83.002457	-69.314171	-68.451999
-83.362691	-68.900328	-67.84551
-83.59381	-67.978454	-67.428569
-83.58431	-68.895179	-67.486636
-83.291875	-69.456053	-67.670928
-83.627268	-67.878799	-67.429592
-83.512699	-69.497396	-67.185834
-83.74551	-70.128021	-66.214002
-83.990711	-69.346161	-66.056633
-83.46164	-69.743214	-67.238719
-83.975646	-69.591081	-66.400667
-83.646236	-70.493532	-66.55455
-83.760414	-69.940355	-65.995998
-84.012346	-69.849283	-66.049859
-83.889795	-69.562615	-66.404711
-83.87808	-70.302632	-65.397243
-83.531335	-71.233456	-65.003049
-83.944502	-70.040503	-65.584063
-83.703432	-70.749825	-65.783168
-83.727155	-70.646754	-65.511619
-83.87473	-69.807535	-66.748745
-83.727155	-70.646754	-65.511619
-84.02147	-69.91827	-64.553876
-83.677586	-68.008754	-67.312995
-83.733749	-67.570084	-67.803371
-83.735212	-67.218768	-67.583083
-84.14025	-69.003261	-66.483796
-84.553532	-67.957519	-65.808706
-83.715485	-68.892187	-67.059771
-83.72716	-68.93894	-66.97377
-84.02043	-69.561178	-65.793424
-84.383215	-68.655243	-65.746821
-84.105761	-69.269158	-65.632814
-83.940195	-69.40794	-66.963736
-84.055286	-69.238848	-65.986537
-84.02043	-69.561178	-65.793424
-83.955913	-70.139271	-65.533123
-83.798757	-69.865712	-65.660776
-84.339263	-68.173825	-66.393737
-84.09922	-69.831864	-65.425629
-84.172952	-69.601125	-65.387782
-84.263824	-69.244044	-65.508758
-84.02147	-69.91827	-64.553876
-84.01431	-70.345602	-65.239896
-84.01431	-70.345602	-65.239896
-83.954567	-68.801827	-67.044468
-84.640332	-67.177954	-64.708556
-84.383215	-68.655243	-65.746821
-84.383215	-68.655243	-65.746821
-84.5967	-67.505059	-64.488136
-84.539923	-68.89232	-64.895881
-84.640332	-67.177954	-64.708556
-84.668547	-66.513819	-64.683375
-84.560881	-67.702555	-65.662501
-84.636942	-67.469627	-64.966589
-84.750186	-67.152148	-63.398783
-84.740378	-67.673419	-64.018993
-84.740378	-67.673419	-64.018993
-84.636942	-67.469627	-64.966589
-84.560881	-67.702555	-65.662501
-84.452616	-68.173973	-66.156784
-84.636942	-67.469627	-64.966589
-84.670432	-67.27432	-64.450289
-84.553532	-67.957519	-65.808706
-84.673846	-68.023302	-63.370771
-84.770671	-67.009434	-63.492866
-84.595991	-67.629235	-64.561984
-84.792001	-65.89255	-62.775284
-84.745448	-67.24226	-63.519928
