-80.830278	-72.770916	-70.93809
-80.58503	-73.619501	-71.112887
-80.842826	-74.100625	-69.939369
-81.405521	-72.868483	-70.76787
-80.890086	-72.638282	-71.350246
-80.714068	-74.220568	-69.305265
-80.515719	-74.416508	-70.107321
-80.871791	-74.084527	-70.466706
-80.729595	-74.045069	-70.505357
-81.156571	-74.056297	-69.136957
-80.652159	-74.231325	-68.600615
-80.582529	-75.353026	-68.871055
-80.993151	-74.206303	-68.362271
-81.015784	-74.817492	-67.424195
-80.993151	-74.206303	-68.362271
-80.769592	-74.494121	-68.134518
-80.282347	-75.960376	-66.312771
-80.794456	-74.577952	-68.006108
-81.015784	-74.817492	-67.424195
-80.98777	-74.38239	-67.868551
-80.60136	-75.179272	-66.379943
-80.567663	-68.24525	-74.873299
-80.585429	-67.288634	-74.843077
-79.955388	-67.6908	-74.9471
-80.778305	-68.431742	-73.932238
-80.282292	-68.012013	-74.926298
-79.816904	-68.626261	-74.63406
-80.747405	-69.597228	-74.037945
-80.218545	-68.845056	-74.363888
-80.366363	-69.817737	-74.198079
-81.018604	-68.931858	-73.855515
-81.460876	-70.760919	-72.867169
-80.692927	-69.980518	-73.890703
-81.00613	-70.873237	-73.500447
-81.093801	-71.086915	-73.216804
-81.460805	-70.533156	-72.926054
-82.109612	-70.544487	-71.713097
-81.138585	-71.199765	-72.864449
-81.975682	-71.271341	-71.689797
-81.329055	-71.475822	-72.524157
-81.564358	-71.877576	-71.568594
-81.121309	-72.297016	-71.920443
-81.172262	-72.504596	-71.566008
-81.625632	-71.788024	-71.631913
-81.348049	-71.815728	-71.786725
-81.39862	-73.447894	-70.584873
-80.792822	-72.881119	-70.706837
-81.564358	-71.877576	-71.568594
-81.617611	-72.984112	-69.734457
-81.784306	-72.059616	-69.255704
-81.617611	-72.984112	-69.734457
-80.902359	-73.650772	-69.392889
-81.466623	-73.627764	-68.13741
-81.148045	-74.109889	-69.177048
-81.646498	-72.861866	-69.533918
-81.466623	-73.627764	-68.13741
-81.263578	-73.941557	-68.649013
-81.486132	-73.627686	-68.36473
-81.268117	-74.44838	-67.584605
-81.263578	-73.941557	-68.649013
-81.324037	-73.93317	-68.440499
-81.121578	-74.722756	-67.176446
-80.878803	-75.018566	-67.604318
-81.458097	-73.681356	-68.177501
-81.337146	-73.703192	-68.599893
-81.070625	-74.515176	-67.530881
-80.954462	-75.048229	-67.564457
-80.737108	-75.233247	-65.999554
-81.102937	-74.380722	-68.330085
-81.454369	-68.695989	-73.708174
-80.853679	-67.476266	-74.612416
-81.187777	-69.062961	-73.848364
-81.523833	-68.753386	-73.648626
-81.679289	-70.651801	-72.632586
-81.776484	-69.218431	-72.680038
-81.566656	-70.699265	-72.81474
-81.775506	-70.541585	-71.948304
-82.081549	-70.454074	-72.646735
-81.738592	-71.493247	-72.369005
-81.520749	-71.402107	-72.442152
-82.076679	-71.011044	-71.556687
-82.255594	-71.527659	-70.224369
-81.738592	-71.493247	-72.369005
-81.975682	-71.271341	-71.689797
-81.738592	-71.493247	-72.369005
-81.651139	-72.182106	-70.904141
-81.434334	-72.52814	-70.311426
-81.849191	-71.456439	-71.073974
-81.892297	-71.705586	-70.747905
-82.036784	-72.030622	-69.059337
-81.783905	-72.13256	-70.30329
-82.182598	-71.719629	-70.554682
-81.855782	-71.403884	-71.568103
-81.783905	-72.13256	-70.30329
-82.077046	-72.166612	-68.91861
-81.939047	-72.329417	-68.892001
-81.69961	-73.134691	-68.40387
-82.029019	-72.59492	-68.273871
-81.749107	-72.338602	-69.739299
-81.935304	-72.947367	-68.530288
-81.831403	-73.529804	-68.139929
-81.458097	-73.681356	-68.177501
-81.890815	-73.59582	-67.539201
-81.458097	-73.681356	-68.177501
-81.60356	-74.465976	-67.30399
-81.208212	-73.97524	-68.432447
-81.564113	-73.539727	-67.949396
-81.938312	-73.022863	-68.058489
-81.675453	-73.82993	-67.61071
-81.240783	-74.339454	-67.868347
-81.515851	-70.331855	-73.61857
-81.716924	-68.135083	-73.009154
-82.217872	-69.770225	-71.677905
-81.679289	-70.651801	-72.632586
-81.775506	-70.541585	-71.948304
-81.885116	-70.499002	-71.805692
-81.744771	-70.655183	-72.228215
-81.679289	-70.651801	-72.632586
-82.45324	-69.915233	-70.767361
-81.744771	-70.655183	-72.228215
-82.158706	-70.775672	-71.683928
-82.45324	-69.915233	-70.767361
-82.371213	-70.150605	-70.64012
-82.445251	-70.637082	-70.131176
-82.32409	-70.492006	-71.295233
-82.366771	-70.459618	-70.996054
-81.948076	-71.027128	-71.796693
-82.250732	-70.897283	-70.602688
-82.110567	-71.372888	-71.16315
-82.283534	-71.246645	-69.202759
-82.489719	-70.64193	-69.502615
-82.160431	-71.732367	-69.860502
-82.477795	-70.704345	-69.674133
-82.461804	-71.289815	-68.277696
-82.408927	-71.550366	-69.096235
-82.256648	-71.622151	-69.17622
-82.062129	-71.882352	-69.647732
-82.440343	-71.988685	-68.395074
-82.116615	-72.049367	-68.471772
-82.531048	-71.810881	-67.839996
-82.062907	-72.956764	-67.880334
-82.563572	-72.542788	-67.761247
-82.46527	-72.692773	-67.548477
-82.069152	-72.581045	-67.814182
-82.310984	-72.921606	-67.069581
-82.074945	-72.283533	-68.126635
-82.257334	-72.829342	-67.414541
-82.285461	-72.642893	-67.596051
-82.285461	-72.642893	-67.596051
-81.966347	-72.969193	-68.245718
-82.54911	-72.652431	-66.829489
-82.100598	-72.729243	-67.415951
-82.488772	-72.732603	-66.600013
-81.678921	-73.722699	-67.692407
-81.415445	-74.293676	-67.773363
-82.208252	-73.328297	-67.382709
-82.357297	-72.713384	-66.734434
-82.376083	-69.593635	-71.730168
-82.779892	-69.69631	-70.944993
-82.417645	-70.392869	-70.238072
-82.45324	-69.915233	-70.767361
-82.572852	-69.606963	-71.642624
-82.412919	-69.871018	-71.337523
-82.387547	-69.921607	-70.789855
-82.546297	-69.686632	-70.958679
-82.608024	-70.051777	-69.94886
-82.403495	-70.961731	-69.755026
-82.626673	-70.666241	-69.014996
-82.705688	-70.070255	-69.920131
-82.62245	-70.669484	-69.228318
-82.715385	-70.674871	-68.790669
-83.050802	-70.581011	-67.814256
-82.715385	-70.674871	-68.790669
-82.667238	-71.810616	-68.022266
-82.531048	-71.810881	-67.839996
-82.992405	-70.37468	-68.107483
-82.697533	-71.076187	-68.116944
-82.734733	-71.745305	-67.249174
-82.901694	-70.974936	-67.448675
-82.909703	-72.009882	-67.148438
-82.798449	-70.859733	-67.768866
-82.963048	-71.979727	-66.389844
-82.798449	-70.859733	-67.768866
-82.901694	-70.974936	-67.448675
-82.757046	-72.515862	-66.963425
-82.734733	-71.745305	-67.249174
-82.909703	-72.009882	-67.148438
-82.740486	-72.69539	-66.633621
-82.430242	-73.000273	-66.215339
-81.971749	-73.560374	-67.187309
-82.459966	-72.901671	-66.444575
-82.949733	-72.055264	-66.381424
-82.488772	-72.732603	-66.600013
-82.462468	-73.143902	-66.01671
-82.551612	-72.894662	-66.401624
-83.093257	-68.382303	-70.204857
-82.917303	-68.821189	-69.791003
-82.562353	-70.219543	-69.798755
-82.829863	-69.614714	-69.750407
-82.602685	-69.915834	-70.436801
-82.583029	-70.109203	-69.849377
-82.853118	-69.711125	-69.386464
-82.975719	-70.174308	-68.92563
-83.042315	-69.569364	-68.617297
-83.069643	-69.446934	-68.173176
-83.114151	-69.639855	-67.75568
-82.952314	-70.337529	-69.063395
-83.042315	-69.569364	-68.617297
-83.050802	-70.581011	-67.814256
-83.106111	-70.103984	-67.345743
-82.10591	-71.855187	-68.49558
-82.435481	-71.358309	-68.773393
-83.16902	-71.346839	-67.333743
-82.701836	-71.168599	-67.440264
-82.794515	-70.894939	-67.806547
-83.280284	-71.546314	-66.784726
-83.207524	-71.286445	-67.309466
-83.48822	-71.409745	-66.918662
-83.250203	-71.678575	-66.118121
-83.366582	-71.507162	-66.854867
-83.26828	-71.657147	-66.642097
-83.187289	-71.483081	-67.019252
-82.67374	-71.434091	-67.451017
-83.293601	-71.703104	-65.370568
-83.235398	-71.331329	-67.130087
-82.791584	-72.314918	-66.819003
-83.170984	-71.843158	-66.52378
-82.832692	-72.231098	-66.058769
-83.170984	-71.843158	-66.52378
-82.957584	-71.574615	-66.945367
-82.45324	-69.915233	-70.767361
-82.975719	-70.174308	-68.92563
-82.542714	-71.231608	-69.151814
-83.253414	-69.283196	-68.4172
-83.03385	-69.60396	-69.245382
-82.907826	-68.955004	-69.57197
-82.896459	-69.00977	-69.442074
-83.176257	-69.233061	-68.907572
-83.241949	-69.364916	-67.872416
-83.362566	-69.533126	-67.565578
-83.554901	-69.319035	-67.406711
-83.336622	-69.282791	-68.630992
-83.387379	-70.303148	-67.310542
-83.437538	-69.066337	-68.282914
-83.437538	-69.066337	-68.282914
-83.596866	-70.024878	-66.812293
-83.638148	-69.76076	-66.970166
-83.718951	-69.859843	-66.950273
-83.246642	-70.034476	-67.497218
-83.682251	-69.601641	-67.301081
-83.596866	-70.024878	-66.812293
-83.64325	-70.499589	-66.183786
-83.519103	-70.879342	-65.961093
-83.387379	-70.303148	-67.310542
-83.797014	-70.323627	-66.1426
-83.546466	-70.179553	-66.253268
-83.705342	-70.794644	-66.037448
-83.581822	-71.005361	-65.948243
-83.727155	-70.646754	-65.511619
-83.807027	-68.021556	-67.217853
-83.731902	-67.73789	-67.322033
-83.881995	-67.503305	-67.557536
-83.626244	-69.155394	-67.321848
-83.715485	-68.892187	-67.059771
-84.339263	-68.173825	-66.393737
-84.081581	-69.314029	-65.836863
-84.242798	-69.270378	-67.014742
-84.337556	-69.013305	-65.470911
-84.02043	-69.561178	-65.793424
-83.891759	-70.058934	-65.594748
-84.157277	-69.579609	-64.989053
-83.975646	-69.591081	-66.400667
-84.337556	-69.013305	-65.470911
-83.840916	-70.134777	-66.449646
-84.09922	-69.831864	-65.425629
-83.581822	-71.005361	-65.948243
-84.01431	-70.345602	-65.239896
-83.982911	-67.286851	-67.209458
-83.917678	-68.078596	-67.213748
-84.281469	-67.353946	-66.477811
-84.281469	-67.353946	-66.477811
-84.383215	-68.655243	-65.746821
-84.553532	-67.957519	-65.808706
-84.371313	-68.750564	-65.756822
-83.990711	-69.346161	-66.056633
-83.814911	-69.646751	-66.623965
-84.640332	-67.177954	-64.708556
-84.452616	-68.173973	-66.156784
-84.553532	-67.957519	-65.808706
-84.615671	-67.809646	-65.35916
-84.584338	-68.0867	-64.002741
-84.636942	-67.469627	-64.966589
-84.539923	-68.89232	-64.895881
-84.555341	-67.443412	-65.427488
-84.640332	-67.177954	-64.708556
-84.506035	-68.530476	-65.289418
-84.555863	-67.94228	-64.947004
-84.740781	-67.360821	-63.863907
-84.636942	-67.469627	-64.966589
-84.702471	-67.030081	-64.25901
-84.702471	-67.030081	-64.25901
-63.449484	-59.61852	-83.042394
-63.813009	-61.401508	-82.913752
-63.19837	-59.177331	-83.134688
-66.358907	-65.130923	-82.151103
-67.115563	-66.453105	-81.85955
-66.207591	-65.707648	-81.996294
-67.895755	-68.431415	-81.287514
-68.248422	-68.119632	-81.342497
-68.213625	-68.293353	-81.295569
-67.913062	-68.639217	-81.028114
-66.935473	-69.715558	-80.514618
-67.473365	-69.522288	-80.811754
-66.142647	-70.309143	-80.4738
-66.973575	-71.021042	-80.239962
-67.599107	-70.927214	-80.172241
-67.621446	-73.541343	-78.556642
-67.641112	-73.469528	-78.597466
-68.178254	-72.411638	-79.616446
-68.81151	-74.547541	-78.202476
-68.21767	-73.853432	-78.468515
-67.716155	-76.318428	-76.69952
-68.871492	-77.816972	-76.298776
-68.810157	-79.57669	-74.75018
-69.322458	-78.575249	-75.320383
-69.004353	-78.770881	-75.386605
-67.273219	-80.828265	-73.311017
-69.477695	-79.943059	-74.258675
-68.230512	-80.764083	-73.593858
-66.909631	-81.281773	-72.358368
-66.797356	-81.043608	-72.418534
-66.403473	-80.841601	-73.112333
-67.297918	-81.416924	-72.174866
-67.297918	-81.416924	-72.174866
-66.977098	-82.053781	-71.588192
-66.592882	-81.053743	-72.450094
-67.552076	-81.557896	-72.165274
-66.134833	-82.647596	-71.074982
-67.921793	-81.817718	-71.938294
-65.137182	-83.154565	-69.688433
-67.411386	-82.546932	-71.367526
-67.251651	-83.126983	-70.615893
-65.713179	-84.14892	-68.483694
-66.268554	-83.815872	-69.204924
-63.967981	-84.272327	-67.955609
-64.361379	-84.512377	-66.40436
-64.36584	-84.419412	-66.993967
-64.361379	-84.512377	-66.40436
-64.021647	-84.553111	-66.622935
-62.531061	-84.977211	-64.861895
-63.756529	-84.947334	-65.105724
-62.357617	-84.996681	-64.819221
-64.622384	-84.853506	-66.120734
-62.531061	-84.977211	-64.861895
-62.534968	-84.941549	-65.192241
-63.181744	-85.157424	-64.66377
-62.531061	-84.977211	-64.861895
-63.117509	-84.955869	-64.734044
-67.354856	-63.775271	-82.582873
-67.84045	-64.437655	-82.464704
-67.652629	-65.183703	-82.12417
-67.045462	-63.999105	-82.539667
-67.427844	-62.949699	-82.719831
-65.796338	-62.059373	-82.869883
-67.985894	-66.207599	-81.96311
-68.680821	-65.756864	-81.943465
-68.702218	-66.402532	-81.601762
-69.987631	-68.056779	-81.584549
-71.468543	-71.37273	-79.844247
-69.838355	-69.407265	-80.847934
-70.071038	-69.82031	-80.429311
-69.990007	-70.338544	-80.059372
-69.546227	-69.576221	-80.785968
-70.14136	-70.184114	-80.359025
-70.999142	-69.64476	-80.518141
-70.174767	-70.222595	-80.054742
-70.087106	-68.603402	-80.814273
-69.838355	-69.407265	-80.847934
-69.722732	-70.252349	-80.110575
-69.248979	-70.511894	-80.097583
-70.558895	-72.171423	-79.680291
-69.588186	-70.938219	-79.893314
-70.715887	-70.735564	-79.913802
-70.856473	-71.499157	-79.625286
-70.65888	-72.368786	-79.358494
-70.387021	-72.39077	-79.50452
-70.471852	-72.958218	-78.827153
-70.528098	-72.70262	-78.969069
-70.748081	-71.926131	-79.180671
-70.363687	-72.761193	-79.102316
-70.844409	-73.224082	-78.665966
-71.828574	-74.820519	-77.020863
-71.433486	-75.08414	-77.885479
-71.701574	-74.398131	-78.358355
-71.291909	-75.706703	-77.287537
-71.84831	-74.195651	-78.025024
-71.481192	-74.794116	-77.642702
-71.079148	-75.314471	-77.636731
-71.000899	-75.682958	-77.673734
-70.591043	-76.017801	-76.812581
-70.708062	-77.435862	-75.929716
-72.054352	-76.894252	-76.680984
-71.373704	-75.917921	-77.245728
-71.248244	-77.147033	-76.117904
-72.215571	-76.492087	-76.273291
-72.352548	-75.896419	-76.633817
-72.155888	-76.212939	-76.693926
-71.704682	-75.665541	-76.706093
-71.515448	-76.990276	-76.037296
-72.413352	-77.271897	-75.982407
-72.564157	-77.852795	-75.788965
-72.39942	-78.463777	-75.339539
-72.122524	-78.051112	-75.589078
-71.735338	-78.540355	-75.736632
-72.730682	-77.874786	-75.685582
-71.01599	-79.321186	-74.601439
-71.957434	-78.969818	-74.984209
-71.858068	-78.096517	-75.526987
-71.641109	-78.828863	-75.188038
-71.752989	-79.357923	-74.504545
-71.346112	-79.006292	-74.998256
-70.961835	-79.749739	-73.87105
-71.192785	-80.21524	-73.752817
-71.485053	-80.190287	-73.812626
-71.135368	-79.801655	-73.861514
-71.052361	-79.733988	-73.917996
-71.535048	-80.756486	-73.580101
-71.117649	-80.828121	-72.616253
-71.388859	-81.347752	-72.270534
-71.060053	-81.132679	-72.388312
-70.845174	-81.82862	-71.775403
-70.969881	-81.775857	-71.572615
-70.647282	-82.544339	-71.117679
-72.487627	-81.705364	-71.337715
-71.27629	-81.773235	-71.63484
-70.968398	-82.506467	-70.306578
-71.201407	-82.521423	-70.038432
-70.196923	-83.057641	-69.46786
-70.548495	-82.758383	-70.886227
-68.985924	-83.266935	-68.281841
-69.435456	-83.120959	-68.668294
-68.706209	-83.373116	-68.714735
-70.153465	-83.054677	-69.994122
-70.47728	-82.938377	-69.513236
-69.266788	-83.263966	-68.367592
-68.755316	-83.269377	-68.470948
-68.288497	-83.657879	-67.405486
-68.831824	-83.279342	-67.530922
-68.674285	-83.626229	-67.64209
-68.634375	-83.614225	-68.084749
-68.634375	-83.614225	-68.084749
-67.175449	-84.212754	-66.22881
-67.425956	-83.797806	-66.843746
-70.228677	-63.940583	-81.509022
-69.465711	-65.457584	-82.084237
-70.986474	-66.584113	-81.028374
-70.369362	-66.007059	-81.076601
-70.663333	-65.783491	-81.406007
-71.485343	-68.235939	-80.547433
-71.308544	-68.314666	-80.268348
-73.345189	-68.931358	-80.091173
-71.147843	-68.288379	-80.32157
-72.563468	-70.630985	-79.199222
-71.496196	-70.122357	-79.423117
-70.914971	-69.527139	-80.575602
-72.979218	-70.081787	-80.057279
-70.541991	-70.263648	-79.959509
-72.543679	-70.422473	-79.322388
-72.164249	-71.719442	-78.776702
-71.865891	-71.131093	-78.949651
-71.763082	-71.594178	-78.860702
-73.3778	-71.826605	-78.281545
-72.606796	-70.678349	-78.892358
-71.694542	-72.552686	-78.669269
-72.086259	-71.031023	-79.021288
-72.92533	-70.998549	-78.540074
-72.612192	-70.46941	-79.154187
-73.708625	-72.315146	-78.094585
-72.661466	-71.804307	-78.756661
-71.795869	-73.014755	-78.131607
-73.302274	-73.97948	-77.568131
-73.413517	-72.783402	-78.052472
-74.106048	-73.713322	-76.997624
-72.212456	-73.106525	-77.985958
-73.946271	-73.297143	-77.167088
-73.226544	-74.181663	-77.022388
-72.952517	-72.632178	-78.064632
-72.892066	-72.474364	-78.34813
-72.652615	-74.525041	-77.163706
-74.798699	-75.379091	-76.840706
-74.020511	-75.208973	-76.971822
-74.312895	-74.765377	-76.90944
-74.23381	-77.330443	-75.112269
-74.32239	-76.749375	-75.399949
-74.22455	-76.176195	-76.034002
-74.026612	-76.253019	-76.47207
-74.017407	-77.045297	-75.746373
-73.003461	-76.343022	-75.924227
-73.761677	-77.165148	-75.353024
-74.652182	-77.652879	-74.676822
-74.258346	-77.815198	-74.626611
-74.168032	-78.066099	-74.994736
-74.137425	-76.81664	-75.798179
-73.732365	-77.804343	-75.240557
-74.526401	-77.659641	-74.924142
-73.728768	-78.33612	-74.794904
-74.844448	-77.746207	-74.512944
-74.06422	-77.446211	-75.241355
-73.753681	-78.675284	-74.414993
-74.244763	-79.431283	-74.335002
-74.29621	-80.130013	-72.963834
-73.728142	-80.462222	-72.585471
-74.62823	-79.531943	-73.637989
-73.868957	-80.674654	-71.850029
-73.442081	-79.716733	-73.271872
-74.662744	-78.410435	-74.367576
-73.641629	-79.561201	-73.451679
-73.688315	-80.754417	-72.566999
-73.793342	-81.425168	-72.045568
-72.247814	-81.678684	-71.519441
-73.426388	-80.764671	-72.24544
-73.426388	-80.764671	-72.24544
-72.192833	-82.189505	-71.067587
-72.557073	-81.783157	-71.206874
-71.697645	-82.25431	-70.260137
-72.508839	-82.094251	-70.170345
-71.697645	-82.25431	-70.260137
-72.258603	-82.487813	-69.604809
-72.756499	-82.030475	-70.934809
-71.526267	-82.546677	-69.649761
-71.775418	-82.516068	-69.041661
-72.739113	-82.47436	-69.182744
-73.148168	-82.251051	-68.303946
-71.351465	-83.126123	-67.04154
-72.68645	-82.442274	-69.701625
-72.520242	-82.462498	-69.710421
-72.86961	-82.264501	-68.855142
-72.520242	-82.462498	-69.710421
-72.745277	-82.458132	-69.456264
-71.725482	-82.713755	-68.00424
-71.905682	-82.593965	-68.723642
-72.445008	-82.362903	-69.854341
-71.721471	-82.868533	-69.119757
-70.539648	-83.208743	-66.831248
-72.216103	-83.113102	-67.895145
-72.819695	-82.711148	-68.381786
-71.108085	-83.428916	-66.185402
-72.240551	-82.718649	-67.768632
-71.132578	-83.137717	-66.40772
-70.499756	-83.58443	-65.698212
-72.819695	-82.711148	-68.381786
-73.472739	-67.425805	-80.267664
-71.549112	-67.740543	-80.408272
-73.406311	-68.341752	-80.201284
-72.73528	-64.980627	-80.366027
-73.91023	-69.580735	-79.403799
-73.271397	-69.377459	-79.44062
-73.88796	-69.806307	-79.042305
-74.154985	-70.006575	-78.515406
-73.99648	-70.431624	-78.519746
-73.660967	-70.526417	-78.4966
-72.694951	-70.233149	-78.585401
-75.795709	-70.668577	-77.054376
-73.810823	-71.091068	-78.035528
-74.039958	-71.882796	-77.728506
-74.270157	-70.800812	-78.129581
-74.717596	-71.687289	-77.255748
-74.243768	-71.938547	-77.691926
-74.650894	-70.202583	-77.723224
-74.511235	-72.64639	-76.895355
-75.284	-73.327625	-76.875098
-75.532654	-72.245841	-76.845966
-74.060583	-72.699681	-77.042198
-75.441197	-72.184061	-77.203222
-75.471822	-74.553752	-75.862952
-75.24391	-74.055353	-75.985563
-75.065899	-74.971967	-76.392086
-75.709554	-74.292781	-75.438958
-75.583432	-74.633468	-75.786563
-75.465805	-73.604858	-76.500023
-76.174918	-75.004562	-74.917939
-75.460636	-75.571106	-75.91062
-74.908969	-75.822712	-75.599411
-74.548497	-76.688685	-75.650461
-74.972421	-76.275816	-75.59354
-76.061866	-75.687399	-75.254856
-75.62029	-77.005649	-74.310565
-75.862752	-76.826667	-74.599177
-76.080153	-76.938239	-74.013054
-76.057055	-76.989708	-74.292133
-74.647127	-76.309398	-75.241606
-75.965812	-76.038694	-74.587281
-76.112112	-77.088679	-73.901186
-75.298051	-75.945894	-74.734689
-76.189204	-77.394329	-73.860583
-76.024188	-78.277721	-73.481114
-76.124341	-77.46562	-73.46368
-76.258476	-77.92251	-73.28113
-75.990136	-77.685283	-73.950733
-75.721223	-78.091709	-74.152873
-76.092606	-78.564725	-73.01875
-76.281025	-77.163725	-73.184992
-76.017442	-78.71952	-72.34167
-75.977872	-79.261526	-72.04168
-75.920408	-78.788526	-73.151671
-75.239036	-78.535095	-73.333048
-75.646399	-78.800514	-72.733144
-75.261178	-78.947845	-72.994339
-76.176533	-78.601168	-72.325111
-75.312409	-78.825404	-73.106761
-75.57555	-78.866504	-72.417794
-76.092606	-78.564725	-73.01875
-76.41623	-79.734584	-71.941433
-75.949679	-79.157849	-72.373016
-76.217207	-78.531926	-72.009539
-75.8597	-79.462069	-71.995303
-75.479726	-80.197289	-71.255118
-75.636127	-79.985107	-71.390768
-75.704761	-80.192923	-71.000961
-74.968975	-79.691209	-72.145951
-75.274882	-80.409011	-71.206945
-75.565929	-80.276336	-70.771577
-75.060692	-80.519289	-70.62386
-75.925806	-79.951111	-71.872919
-75.285572	-80.366173	-71.340046
-74.631665	-80.803007	-71.499311
-74.855273	-80.859668	-69.682434
-74.268367	-81.297229	-69.922099
-74.679592	-81.114066	-70.255124
-74.951258	-80.659599	-70.503905
-74.111701	-81.428661	-68.420244
-74.955198	-80.765044	-70.049857
-73.613442	-81.849751	-68.778892
-73.735876	-82.226418	-68.49106
-74.897722	-80.796705	-70.528567
-74.683425	-81.189333	-68.044617
-74.402028	-81.341877	-69.260479
-75.712846	-80.552021	-70.084307
-74.511524	-81.232841	-68.0934
-73.975096	-82.080048	-68.490542
-73.030442	-82.257596	-67.284081
-74.194344	-82.003918	-68.370981
-72.867687	-82.269296	-67.317177
-74.447084	-81.648773	-67.850786
-74.286992	-81.458841	-68.340389
-74.36999	-66.000843	-79.182519
-74.219815	-66.445108	-78.891906
-76.00248	-65.348252	-78.704126
-73.951874	-67.711236	-78.734951
-74.493764	-66.272668	-78.741435
-73.771525	-65.485085	-79.63655
-74.494861	-68.834143	-78.320532
-75.944061	-68.074366	-77.520631
-75.121054	-69.431689	-77.700194
-74.442987	-69.570873	-77.992544
-75.592594	-68.307127	-78.67678
-74.103422	-67.02417	-78.779962
-76.285853	-67.059168	-77.549704
-74.403867	-70.511394	-77.981897
-76.236196	-69.430204	-77.18485
-75.788337	-71.049833	-77.679923
-76.828993	-71.056366	-76.649651
-76.756671	-71.414913	-76.370037
-76.715945	-71.777102	-76.908578
-76.888384	-72.53009	-75.843175
-76.397659	-71.592846	-76.922535
-76.504901	-71.890501	-76.056179
-77.279094	-71.031	-75.680369
-76.683759	-72.806138	-75.320705
-76.074873	-73.814671	-76.181109
-75.819195	-72.158527	-76.321407
-76.673642	-71.879049	-75.966764
-76.475523	-72.071818	-76.428888
-75.862713	-72.091399	-76.996367
-76.241837	-74.54988	-74.891493
-77.502393	-73.794255	-74.768529
-77.110971	-74.988214	-74.001569
-76.227033	-73.336785	-75.781164
-77.125361	-73.419589	-74.959548
-75.86006	-74.264116	-75.728252
-76.537311	-74.347143	-75.336787
-77.274034	-75.099861	-73.934294
-77.001758	-75.764793	-74.062774
-76.797328	-76.524883	-73.621906
-77.214634	-74.756179	-74.095074
-76.708029	-75.623816	-74.265937
-76.182037	-76.180315	-74.25585
-77.045435	-75.46547	-74.136904
-76.427661	-74.472443	-75.034197
-76.3375	-73.848238	-75.372303
-77.327581	-76.192361	-73.690284
-75.549871	-75.71562	-74.770673
-77.100818	-75.067154	-74.858172
-77.42694	-77.12835	-73.364376
-76.31653	-76.267683	-73.853156
-76.297378	-76.581499	-73.696156
-76.886434	-75.937278	-73.871363
-76.206544	-76.66845	-73.685296
-76.323158	-78.049244	-73.045807
-76.645507	-77.708816	-73.003144
-76.846404	-76.538313	-73.514247
-77.120031	-76.800161	-73.418593
-76.190031	-78.263528	-72.565652
-76.477518	-77.128352	-73.04787
-76.971592	-77.919856	-72.708217
-76.442782	-77.160104	-73.185376
-76.699733	-78.151302	-71.876119
-76.866581	-78.68583	-70.682549
-76.945596	-78.089844	-71.587684
-76.573851	-78.204972	-72.712675
-76.699733	-78.151302	-71.876119
-76.484763	-78.35254	-71.586564
-77.519893	-78.109385	-71.500059
-76.845738	-78.515111	-70.921785
-76.503825	-78.415243	-71.488503
-76.628347	-78.984526	-71.443034
-76.964595	-78.338139	-70.00373
-76.708357	-78.382189	-71.174997
-77.011943	-78.077358	-71.573547
-76.899228	-78.486827	-70.626438
-76.708357	-78.382189	-71.174997
-77.063963	-78.293958	-71.5731
-76.601845	-79.514189	-70.880087
-76.538916	-79.437244	-71.019123
-76.660597	-78.687973	-71.17535
-76.060799	-79.744175	-71.355939
-77.190545	-78.122737	-71.023154
-76.113792	-79.764218	-70.29691
-76.819082	-78.827769	-71.056737
-76.305248	-80.041179	-69.843743
-75.940664	-80.541678	-70.142075
-75.916387	-80.011019	-70.436067
-76.873863	-78.947303	-69.584453
-76.492261	-79.606243	-69.072568
-75.273363	-80.611292	-68.285535
-75.979027	-80.147009	-68.386374
-76.350394	-80.019318	-68.152851
-75.940777	-80.267897	-66.543933
-76.641881	-65.686713	-77.97931
-76.820003	-65.584708	-77.77291
-75.69238	-65.829835	-78.194665
-76.140902	-64.425937	-78.070189
-76.628172	-65.69691	-77.616255
-76.349315	-66.164528	-77.543902
-76.377606	-66.304771	-77.490076
-76.478759	-65.830322	-77.701161
-77.297221	-65.455645	-78.009244
-75.963938	-67.276862	-77.473557
-76.93543	-67.198829	-77.027604
-76.839537	-68.600123	-76.841116
-76.79254	-68.03177	-77.317128
-75.398924	-68.868882	-77.869728
-77.878823	-67.913115	-76.940866
-77.356593	-67.924032	-76.982105
-76.989778	-70.073395	-76.639318
-78.519951	-69.731975	-75.806861
-77.70311	-69.522112	-76.600364
-77.754493	-70.120522	-76.423048
-77.494762	-70.584694	-76.403031
-78.383061	-69.176551	-76.307024
-78.252108	-70.818974	-76.046602
-77.851833	-72.061361	-75.146884
-78.76912	-70.0865	-75.788075
-77.593152	-70.676808	-76.110315
-76.938431	-70.342125	-76.593317
-78.47933	-71.246477	-74.864888
-77.042888	-72.09547	-75.539106
-78.776018	-71.737429	-74.458031
-78.401832	-71.707509	-74.861154
-78.128184	-71.103234	-75.053959
-77.226277	-71.335575	-75.383686
-77.957238	-71.243205	-75.040892
-77.937796	-72.198377	-74.86997
-77.799297	-72.950283	-74.657635
-77.610162	-73.898815	-74.753359
-78.019593	-72.72228	-74.210209
-78.529272	-72.417524	-73.934722
