-18.156512	-23.463233	-22.651258
-18.156512	-23.463233	-22.651258
-18.280083	-23.352455	-23.428082
-18.632708	-23.897809	-21.429574
-17.861647	-24.167673	-20.354585
-18.393529	-23.984679	-20.601712
-17.713268	-24.236776	-20.26307
-17.494655	-24.221947	-20.458853
-18.274802	-23.950319	-21.335634
-17.681277	-24.148613	-20.890622
-17.713268	-24.236776	-20.26307
-17.494655	-24.221947	-20.458853
-18.051497	-24.024114	-20.592701
-17.862475	-24.097216	-19.95184
-17.011327	-24.426639	-20.309878
-17.862475	-24.097216	-19.95184
-17.880869	-24.094692	-19.97498
-18.501567	-21.183736	-25.284963
-18.774075	-20.466627	-25.577531
-18.58033	-19.739374	-26.213561
-18.73162	-19.259705	-26.073818
-18.407758	-21.402034	-25.494045
-18.501567	-21.183736	-25.284963
-19.601757	-20.537942	-25.128499
-19.407883	-19.145197	-25.391459
-18.640312	-20.599477	-25.882724
-18.631383	-21.164646	-25.219363
-18.298302	-21.743999	-24.622418
-18.511516	-21.443194	-24.780475
-18.684812	-21.012732	-25.025409
-18.053133	-22.001198	-24.714384
-18.839361	-21.55605	-23.869247
-18.833043	-22.177775	-24.147125
-19.037596	-21.35071	-24.626711
-18.839269	-22.058343	-23.894041
-18.420861	-21.319539	-24.823657
-18.107958	-21.873735	-24.681571
-18.670709	-22.206591	-22.796674
-17.927857	-22.403607	-24.524568
-18.539614	-21.275965	-24.883194
-18.53773	-22.35714	-22.964971
-18.420237	-22.252769	-23.950954
-18.470718	-22.64755	-23.762942
-18.601981	-22.858326	-22.449526
-18.866967	-22.930052	-22.401477
-18.330422	-23.821588	-21.894649
-18.477943	-23.53189	-22.448479
-18.632708	-23.897809	-21.429574
-18.521408	-23.866508	-21.487698
-18.460407	-23.755009	-21.963024
-18.893482	-23.500079	-21.711633
-18.669466	-23.601709	-21.535424
-17.885276	-23.950779	-21.541152
-18.725132	-23.860733	-21.525642
-19.029382	-22.978414	-21.630821
-18.001991	-24.068789	-20.572329
-18.505808	-23.929037	-20.549482
-18.017503	-24.033869	-21.370012
-18.051497	-24.024114	-20.592701
-18.419072	-23.98284	-20.655852
-19.110298	-23.540585	-20.949542
-20.13255	-19.68037	-25.387546
-19.760788	-18.618935	-25.631601
-19.659724	-20.517057	-25.171892
-19.203612	-19.973584	-25.543202
-20.564739	-19.011255	-24.463258
-19.472929	-20.132777	-25.198658
-20.443121	-19.508788	-24.472263
-20.322987	-19.91894	-24.955412
-19.804147	-20.539868	-25.068014
-19.256409	-21.4556	-23.919356
-20.254798	-20.18888	-23.803441
-19.252167	-21.481056	-24.065418
-19.556422	-21.338775	-24.587866
-19.542032	-20.803144	-24.625379
-18.971822	-21.701077	-23.640789
-18.564182	-21.713424	-24.316046
-18.893214	-22.695236	-22.193675
-18.910435	-22.021319	-22.838023
-19.846153	-21.431312	-23.581384
-19.173031	-21.615615	-22.805111
-18.7577	-22.973142	-22.180661
-19.17026	-22.430117	-21.876177
-18.801767	-23.037465	-21.897043
-18.590702	-22.515467	-22.516079
-19.075072	-23.027855	-21.223837
-19.141912	-22.904097	-20.854521
-18.894854	-22.819216	-21.944176
-18.68484	-23.463155	-21.815239
-18.774282	-23.001126	-21.916076
-18.774282	-23.001126	-21.916076
-18.816241	-23.587696	-20.193049
-18.655932	-23.691417	-22.117467
-19.293049	-22.905114	-20.617014
-18.669466	-23.601709	-21.535424
-19.628556	-22.252303	-20.790412
-18.744436	-23.561375	-20.906982
-19.37951	-22.775581	-21.258446
-18.520259	-23.741269	-21.846654
-19.028686	-23.3268	-21.389675
-18.816241	-23.587696	-20.193049
-20.806987	-18.878912	-25.023804
-20.148726	-18.976625	-25.197288
-20.551812	-19.504643	-24.418328
-20.193171	-19.93803	-25.021012
-20.57607	-19.339554	-23.833965
-20.473716	-19.747729	-24.33575
-20.332841	-19.827213	-24.482319
-20.247901	-19.920848	-24.378629
-19.639953	-21.596317	-23.099606
-20.360485	-20.03736	-22.593497
-19.831795	-21.121024	-23.819884
-20.259887	-20.254519	-22.914395
-19.595624	-21.999139	-22.655604
-19.755041	-21.843019	-21.458548
-19.746472	-21.87971	-21.427026
-19.462279	-22.658533	-21.002778
-19.775488	-22.204572	-21.218547
-19.492803	-22.336505	-20.388453
-19.107432	-22.893065	-20.959835
-20.827029	-17.150312	-23.832104
-20.708884	-19.262702	-24.182908
-20.625006	-19.807109	-22.698688
-21.554016	-18.881634	-22.673965
-19.885166	-20.281983	-23.605394
-20.556815	-20.568796	-22.133882
-20.233145	-21.351558	-21.90345
-19.87041	-21.712693	-21.130215
-19.87041	-21.712693	-21.130215
-19.819304	-21.95806	-21.250962
-20.925096	-20.171659	-21.911016
-20.044359	-21.69749	-20.762226
-20.077204	-21.631011	-20.344229
-19.850203	-21.957974	-19.665713
-19.469235	-22.624815	-20.559572
-19.555752	-22.339345	-19.709953
-20.032252	-21.810607	-19.880827
-21.555488	-19.351868	-22.232145
-21.142651	-19.332502	-23.739897
-21.163617	-18.364896	-22.99424
-20.3287	-20.094601	-22.575527
-20.794694	-20.465583	-21.556792
-20.809034	-20.148454	-22.019614
-20.618925	-20.826307	-21.891579
-20.117776	-21.481884	-22.231783
-20.887118	-20.428507	-21.65286
-20.744311	-21.024209	-21.853318
-20.248614	-21.606514	-19.680084
-20.357215	-21.238251	-19.808387
-20.252225	-21.282319	-20.39669
-21.124253	-17.700176	-23.804913
-21.204636	-18.094629	-23.174244
-20.915844	-19.662408	-22.788944
-21.049679	-20.070094	-22.058068
-21.479497	-19.342589	-22.237435
-21.555488	-19.351868	-22.232145
-21.180777	-20.091917	-21.740536
-21.238173	-20.160736	-21.690092
-21.077583	-20.571947	-21.26586
-20.776613	-21.041855	-21.240251
-21.185005	-20.246287	-20.98806
-20.176301	-21.573756	-20.275092
-20.277738	-21.180031	-20.636391
-21.706944	-18.16996	-22.603667
-21.401635	-19.402878	-22.615755
-21.231609	-17.836195	-23.598831
-21.412914	-17.95268	-23.293078
-21.249998	-17.086016	-23.751513
-21.421412	-17.190736	-22.941429
-21.179273	-18.412301	-22.838408
-21.340167	-17.739929	-23.332449
-21.615525	-18.840037	-22.214452
-21.768354	-18.70114	-22.496155
-21.614734	-18.612183	-22.801589
-21.590516	-19.245973	-22.378657
-21.420179	-20.000244	-22.509165
-21.760936	-18.818961	-21.542996
-21.238173	-20.160736	-21.690092
-21.21785	-20.179808	-20.570063
-21.265982	-20.040421	-21.472405
-21.340167	-17.739929	-23.332449
-21.184244	-18.061968	-23.762327
-21.625107	-19.189272	-22.154939
-21.768354	-18.70114	-22.496155
-21.635948	-18.953597	-21.145911
-21.518257	-19.908695	-21.528222
-21.674513	-18.878159	-21.781025
-21.674513	-18.878159	-21.781025
-21.722866	-17.243109	-22.80128
-21.784967	-18.107899	-22.523915
-21.664276	-18.946465	-21.332476
-21.957818	-18.509829	-20.685037
-21.760936	-18.818961	-21.542996
-21.920508	-18.515743	-21.322783
-22.033254	-17.995356	-21.881411
-21.923227	-18.56653	-20.908755
-22.048803	-18.139912	-21.443792
-21.943085	-17.341443	-22.300475
-22.033254	-17.995356	-21.881411
-22.071858	-18.08094	-20.872699
-21.948538	-18.283615	-22.032501
-21.787398	-18.936841	-21.520698
-21.784967	-18.107899	-22.523915
-22.033254	-17.995356	-21.881411
-22.00413	-18.381858	-21.022704
-22.237284	-17.056915	-20.507671
-22.07895	-17.91943	-21.243467
-22.237284	-17.056915	-20.507671
-22.205591	-17.212317	-20.890333
-22.033254	-17.995356	-21.881411
-22.064763	-17.946972	-20.875125
-22.211621	-17.288768	-19.446637
-22.205591	-17.212317	-20.890333
-22.068435	-17.11604	-22.009319
-22.158604	-17.769953	-21.590255
-21.892523	-18.737746	-22.426983
-22.205591	-17.212317	-20.890333
-22.090372	-17.451973	-21.632178
-22.205591	-17.212317	-20.890333
-22.346083	-15.010963	-19.627289
-22.229315	-16.622665	-20.606187
-22.291566	-15.844219	-19.705515
-22.158604	-17.769953	-21.590255
-22.250069	-17.079429	-20.492655
-22.229315	-16.622665	-20.606187
-22.18622	-16.988464	-21.073124
-22.346083	-15.010963	-19.627289
-22.277847	-15.342265	-20.652277
-22.21074	-16.480059	-20.836827
-22.277847	-15.342265	-20.652277
-22.30954	-15.186863	-20.269615
-21.968389	-17.232856	-22.250614
-22.291566	-15.844219	-19.705515
-22.367587	-15.227444	-19.473022
-22.187692	-17.458698	-20.631304
-22.346083	-15.010963	-19.627289
-22.233554	-16.07552	-20.608184
-22.273989	-16.384795	-20.345879
-22.377776	-14.855561	-19.244627
-22.346083	-15.010963	-19.627289
-22.283058	-15.731124	-19.920031
-22.277847	-15.342265	-20.652277
-22.377776	-14.855561	-19.244627
-22.227684	-16.320227	-20.905178
-22.261008	-16.467263	-20.223525
-22.346083	-15.010963	-19.627289
-22.277547	-16.013142	-20.120699
-22.328715	-15.515698	-19.949454
-22.328715	-15.515698	-19.949454
-22.322365	-15.376735	-19.976289
-22.343667	-15.922078	-19.619798
-22.237284	-17.056915	-20.507671
-22.283058	-15.731124	-19.920031
-22.377776	-14.855561	-19.244627
-22.328715	-15.515698	-19.949454
-22.227684	-16.320227	-20.905178
-22.328715	-15.515698	-19.949454
-21.919984	-17.384958	-22.265945
-20.270341	-20.702288	-22.583142
-20.526404	-20.035837	-22.613217
-20.210624	-21.10973	-23.150696
-18.592812	-22.210787	-22.457137
