-21.989534	-19.051052	-24.573385
-22.117325	-20.991103	-23.410854
-21.984426	-19.97651	-23.731353
-22.035815	-21.421366	-22.743278
-22.40242	-21.387372	-22.365607
-21.443024	-21.201048	-23.345948
-22.896562	-22.094379	-21.560155
-22.420793	-21.945381	-22.324804
-22.51456	-21.386563	-22.589908
-23.0928	-22.079645	-21.672259
-22.575228	-22.996898	-21.662648
-22.811525	-23.792832	-19.470274
-22.4515	-23.435045	-20.899319
-22.682753	-22.369222	-22.129524
-23.092147	-22.873414	-21.429441
-22.826888	-22.317645	-22.244439
-21.65724	-22.030287	-22.261888
-22.991487	-23.18742	-20.331873
-22.25089	-23.462438	-19.947295
-22.168588	-23.537761	-20.297414
-22.631602	-23.204121	-20.308145
-22.548505	-23.03604	-20.887936
-22.327435	-22.764649	-21.724803
-22.665336	-23.587756	-19.559799
-23.17766	-23.462503	-19.654089
-23.205233	-23.386394	-20.181786
-21.908771	-23.554591	-19.824175
-21.653822	-23.746938	-20.272397
-22.801518	-23.171679	-20.683515
-21.916558	-23.444414	-20.40988
-22.54644	-23.827501	-19.220672
-22.322106	-24.371806	-19.065067
-22.080271	-23.993501	-19.185013
-21.972833	-24.116103	-19.714161
-21.978179	-24.449711	-18.498639
-22.496881	-24.629033	-17.821086
-23.30238	-24.11268	-17.500466
-22.794748	-23.525448	-19.936
-23.020645	-24.31057	-18.596507
-22.850539	-24.127369	-18.722279
-21.990445	-24.415536	-18.609394
-22.739569	-23.796754	-19.263126
-22.681633	-24.40788	-18.339086
-22.836588	-24.377873	-17.737852
-22.844201	-23.964632	-19.104451
-21.978179	-24.449711	-18.498639
-22.610625	-24.889066	-17.534324
-22.062562	-24.913683	-16.924194
-23.993306	-23.841515	-18.001905
-21.61238	-25.014814	-15.812551
-22.519013	-24.576561	-17.579673
-24.1883	-23.949823	-17.849497
-24.457009	-23.712615	-17.734892
-23.189511	-24.341174	-17.860346
-23.087958	-19.815405	-23.805139
-22.30814	-18.475827	-24.540147
-22.400007	-19.368416	-24.079487
-23.048473	-18.484227	-24.510448
-22.788473	-19.036052	-24.04948
-22.363716	-19.920733	-23.891653
-21.831055	-18.42902	-24.573991
-22.43455	-20.36506	-23.681023
-21.94406	-19.383174	-24.136728
-22.856472	-19.643401	-23.806299
-21.647901	-19.846658	-23.923435
-22.865831	-20.351436	-23.540738
-23.162198	-19.182061	-23.671531
-23.438803	-20.779051	-23.464366
-22.956593	-20.176583	-23.532918
-23.449064	-21.094243	-22.971754
-24.441015	-21.092355	-21.956634
-22.505897	-18.513251	-24.128336
-23.231534	-20.94207	-23.347936
-22.674456	-19.984763	-23.609222
-22.697341	-21.362634	-22.92785
-23.502684	-21.90875	-22.119282
-22.94853	-22.178396	-21.472776
-22.834294	-21.348523	-22.163938
-24.062874	-22.063557	-21.025266
-23.669996	-21.350922	-21.955688
-22.041457	-21.463353	-22.635453
-24.5049	-22.705253	-20.409289
-23.309874	-22.508834	-20.928589
-24.51281	-22.101119	-20.796561
-23.782979	-22.334929	-21.35113
-23.998861	-22.525109	-20.480252
-23.863974	-22.415962	-20.806238
-22.196865	-23.228776	-21.002217
-23.424833	-22.010799	-21.418638
-23.295814	-23.060004	-20.800763
-23.661829	-23.212666	-19.984422
-23.570294	-23.29376	-20.130469
-23.352994	-23.597586	-19.140908
-23.921298	-23.139613	-19.240062
-22.790274	-23.306673	-20.278104
-24.321568	-22.175663	-20.613097
-24.181353	-22.989286	-19.857592
-23.509301	-23.568157	-19.369744
-23.816299	-23.808477	-18.812524
-23.166754	-23.717633	-19.061504
-23.820623	-21.906922	-21.719858
-23.317349	-22.8322	-20.911928
-24.209519	-22.884621	-19.968391
-23.671326	-23.447587	-19.04218
-23.377144	-23.836368	-18.912189
-23.611929	-23.474412	-19.486766
-23.939188	-23.42812	-19.077586
-23.662584	-22.958976	-20.580376
-24.085143	-22.950921	-20.247626
-24.029037	-23.05278	-20.094517
-24.284209	-23.019871	-19.676308
-24.860454	-23.698128	-18.125781
-23.54916	-23.482237	-18.891821
-24.338407	-23.235453	-18.709106
-23.998574	-23.397271	-19.160901
-24.065695	-22.999874	-19.887739
-23.637181	-23.990735	-17.56538
-23.30287	-23.871238	-18.443391
-23.520611	-24.172359	-17.344991
-22.914794	-23.906113	-18.912963
-23.656504	-23.966662	-17.951854
-23.167401	-24.459591	-16.357847
-24.034876	-24.065346	-17.386236
-23.616765	-23.548806	-18.869019
-24.342159	-23.388551	-18.653174
-23.132281	-24.493214	-16.093529
-23.726027	-23.886903	-18.416647
-23.202776	-24.399963	-17.416253
-23.436806	-24.240096	-16.95747
-23.545789	-24.106354	-17.211119
-23.552794	-24.136597	-17.200449
-24.637249	-23.648488	-18.561085
-24.356435	-20.628676	-22.034161
-23.944983	-19.52445	-23.531753
-23.47734	-19.729681	-23.159397
-24.15786	-19.956173	-22.718321
-24.243175	-20.000955	-22.707805
-24.665174	-21.195224	-21.741136
-24.308289	-21.664659	-21.422594
-24.177017	-21.676192	-21.052684
-23.631411	-21.010675	-22.088854
-23.717419	-20.199198	-22.650652
-23.558409	-21.881952	-21.804682
-24.766027	-21.48866	-21.320785
-23.583722	-21.724821	-21.763053
-23.88969	-20.978867	-21.963277
-23.913184	-21.207301	-21.632973
-24.120286	-20.743801	-22.505832
-24.692357	-20.57997	-22.105317
-24.945368	-20.649367	-20.784441
-24.807113	-21.660847	-20.633781
-24.858731	-21.780129	-20.047835
-23.908796	-21.486728	-21.695818
-24.671746	-22.094419	-20.112243
-23.43406	-22.460546	-20.975861
-23.564907	-22.524474	-20.849033
-25.243613	-22.128598	-19.4979
-25.042589	-22.254923	-19.522175
-25.557916	-21.866806	-19.048366
-24.820876	-23.224131	-19.148823
-24.103495	-23.239846	-18.824312
-24.174941	-22.383621	-20.639601
-24.298811	-22.965148	-19.916252
-24.272734	-23.075992	-19.70687
-24.767795	-22.786043	-20.089178
-24.936618	-22.857683	-19.029221
-23.790741	-23.263703	-19.946482
-24.555928	-21.965627	-20.157014
-23.671326	-23.447587	-19.04218
-24.494679	-23.090624	-19.251999
-24.998791	-23.061721	-18.503801
-24.767269	-23.362718	-18.236427
-25.487567	-23.019365	-18.253857
-24.998791	-23.061721	-18.503801
-24.2626	-23.813499	-17.846657
-25.435339	-23.527466	-17.351118
-25.210472	-23.434762	-17.909977
-25.487567	-23.019365	-18.253857
-24.238296	-23.718778	-18.321497
-24.897128	-23.596408	-17.54429
-24.372868	-23.267707	-18.619083
-24.897128	-23.596408	-17.54429
-24.510177	-24.081728	-17.11319
-24.871134	-23.881843	-16.952597
-25.487567	-23.019365	-18.253857
-24.3188	-22.96919	-19.443822
-24.356348	-20.147062	-22.500225
-23.612492	-19.545208	-23.154957
-24.006448	-18.391737	-23.157001
-25.145998	-18.349585	-21.908905
-25.741204	-18.846278	-21.511856
-25.162025	-18.732653	-21.725933
-25.197997	-20.375254	-21.112429
-24.433266	-19.689768	-22.833655
-24.644602	-18.836211	-22.445577
-25.039354	-18.353238	-22.836804
-24.696047	-19.940526	-21.74067
-24.96236	-19.718372	-21.676535
-25.22674	-20.036665	-21.36067
-24.58278	-19.540714	-22.639041
-24.86605	-20.049629	-21.688766
-26.143087	-19.925463	-20.271099
-24.843433	-20.842968	-20.998581
-25.483742	-20.409795	-20.855778
-25.768551	-19.960133	-21.45214
-24.967279	-20.645202	-21.599344
-24.957225	-20.743381	-20.714872
-24.650054	-21.629309	-21.335014
-25.87734	-19.130589	-20.684649
-25.133004	-21.416371	-20.255649
-25.392886	-21.284833	-20.59879
-26.468103	-20.675624	-19.856474
-25.034431	-21.331203	-20.487995
-25.496606	-21.346844	-19.80975
-25.581274	-22.010065	-18.827801
-24.79674	-21.87947	-20.627785
-25.472355	-21.745365	-19.834062
-25.113984	-21.836372	-19.754274
-25.254214	-22.421025	-19.218755
-25.481831	-20.904321	-20.150659
-25.515781	-21.879154	-19.073714
-25.78255	-23.018702	-17.82764
-25.435637	-21.25131	-20.068793
-25.459104	-22.617455	-19.200365
-25.017429	-22.688067	-19.37945
-25.356305	-21.813136	-19.440822
-25.134145	-21.924451	-19.718828
-24.942267	-23.277062	-18.084999
-25.324448	-23.251509	-18.256877
-25.487567	-23.019365	-18.253857
-24.936618	-22.857683	-19.029221
-25.414992	-23.020179	-17.859016
-25.936859	-22.111565	-17.761099
-25.228683	-23.032078	-18.939454
-25.585566	-22.496407	-18.646983
-24.965856	-23.270388	-18.359549
-24.582455	-23.77874	-17.718878
-24.669024	-23.500142	-18.294104
-24.518714	-24.23349	-16.520797
-25.977393	-22.67445	-17.371172
-26.09624	-18.918798	-21.380328
-25.820407	-19.875314	-20.590767
-26.333302	-18.002663	-20.907911
-26.515766	-19.606142	-20.235109
-24.854371	-21.389443	-20.925785
-25.264744	-20.108564	-21.235425
-25.715604	-18.607693	-21.707343
-26.145796	-18.543314	-20.813921
-25.852168	-19.32766	-20.595813
-25.878644	-20.613419	-20.150539
-26.221922	-19.305232	-20.38376
-25.086137	-20.494807	-20.706266
-25.977428	-20.184748	-19.945899
-26.67295	-18.915012	-20.316552
-26.195193	-19.698152	-20.315321
-25.096621	-19.083244	-22.284256
-26.538155	-20.642642	-19.166829
-25.226944	-20.430269	-20.659569
-25.610897	-20.938886	-20.047281
-26.341743	-20.953297	-19.390368
-24.828121	-20.863691	-21.013357
-25.978059	-20.736831	-19.786348
-25.59805	-21.616267	-19.592758
-26.559483	-19.844567	-19.786883
-25.836789	-21.308238	-20.006076
-26.826153	-20.397501	-18.908556
-25.352661	-21.668137	-20.193994
-25.058776	-22.446983	-19.251984
-26.309883	-20.794434	-19.515163
-25.806544	-22.321032	-17.878977
-26.217933	-21.46925	-18.847622
-26.735723	-20.60603	-18.791594
-25.713869	-22.475184	-18.123354
-25.914473	-20.881838	-19.60776
-26.156129	-21.349334	-19.025436
-26.172736	-21.971815	-18.264939
-25.46168	-22.488028	-18.795215
-25.73719	-22.113218	-18.491041
-25.654821	-21.76768	-18.587196
-25.719955	-21.675691	-19.397959
-25.814224	-21.647695	-19.38438
-26.207308	-21.665907	-17.981281
-24.835306	-22.553896	-19.544818
-26.172736	-21.971815	-18.264939
-25.444124	-22.924733	-18.302289
-26.321434	-22.173018	-17.049634
-25.871242	-22.301519	-17.902713
-26.103241	-21.493888	-19.377377
-25.336018	-23.07439	-17.870324
-26.381283	-21.745282	-17.483342
-25.740018	-23.286208	-17.016599
-25.478832	-23.289949	-17.496486
-26.181204	-22.395683	-16.546827
-26.099431	-22.092615	-17.561619
-25.715048	-23.086578	-17.059976
-26.040052	-22.15455	-17.54602
-26.022001	-22.472764	-17.332899
-25.451394	-22.818267	-18.437613
-25.882304	-22.597935	-17.495237
-26.489157	-18.587683	-20.523479
-26.503409	-19.004926	-20.237647
-26.840713	-19.342154	-19.491498
-27.068997	-19.280804	-19.534991
-26.609461	-19.315804	-19.960423
-26.663907	-18.99554	-20.52283
-26.38106	-19.112939	-20.703246
-26.633678	-20.195276	-19.7699
-26.056512	-20.197926	-19.922811
-26.158553	-21.25017	-19.594269
-26.800441	-20.108131	-19.013708
-26.89096	-19.897835	-18.632767
-27.150695	-19.79693	-18.743859
-26.221233	-21.498827	-18.11137
-27.080943	-19.87364	-19.162813
-26.78524	-19.988794	-19.5012
-26.826153	-20.397501	-18.908556
-26.914335	-19.588315	-19.167453
-26.683544	-20.568279	-19.219309
-26.272477	-21.391136	-18.893613
-26.735723	-20.60603	-18.791594
-27.012721	-20.056007	-18.307319
-26.111479	-22.002997	-17.63798
-26.848287	-21.087649	-18.593892
-26.380201	-21.030188	-19.336298
-26.640476	-20.684986	-19.10436
-26.177927	-21.541001	-18.997519
-26.676785	-21.258066	-18.962203
-27.150457	-20.818615	-18.113105
-25.589757	-22.674326	-17.837865
-26.459903	-21.570964	-17.543134
-26.069061	-21.85669	-18.523674
-26.279389	-21.962461	-17.939264
-25.881397	-22.117477	-17.937984
-25.756064	-22.045218	-18.049162
-26.168439	-21.18833	-19.450952
-26.231246	-21.498555	-18.46976
-25.927602	-22.827848	-17.113728
-26.102209	-22.669202	-16.144361
-26.618296	-21.412543	-17.703773
-25.979426	-22.299514	-17.679574
-26.388807	-21.702793	-17.719463
-25.882304	-22.597935	-17.495237
-27.179784	-21.166314	-16.792122
-26.638966	-22.099108	-16.366854
-26.424252	-22.050843	-17.022726
-26.046679	-22.128781	-17.529183
-26.618296	-21.412543	-17.703773
-26.790363	-21.942639	-16.925645
-26.194295	-22.201759	-17.132994
-26.000473	-22.208171	-17.725667
-26.993121	-17.683628	-20.06727
-26.498471	-20.417562	-19.623737
-27.098503	-19.506602	-19.368973
-26.504678	-19.730088	-19.851956
-27.212629	-20.013713	-18.437326
-26.718407	-20.30791	-19.041345
-26.770462	-20.112652	-19.080159
-27.012721	-20.056007	-18.307319
-26.85378	-21.481429	-17.202698
-27.155388	-20.494662	-17.856534
-26.538044	-21.477613	-18.526482
-25.756064	-22.045218	-18.049162
-26.338119	-21.705037	-17.890146
-26.790809	-21.275203	-17.837323
-27.033541	-20.05366	-18.217665
-25.924862	-21.68697	-18.645622
-27.160033	-20.243227	-18.015781
-26.058753	-22.099035	-17.475685
-26.890936	-21.288051	-17.168001
-26.430174	-21.694228	-17.538924
-26.658065	-21.363539	-17.377184
-26.349728	-21.597399	-17.784109
-26.338119	-21.705037	-17.890146
-26.592559	-21.432636	-17.966839
-26.521415	-21.510379	-17.539431
-26.165294	-22.538559	-17.215952
-27.24651	-20.966689	-17.270801
-26.221583	-21.639337	-18.071925
-26.946465	-21.672302	-16.239871
-26.336796	-22.368142	-16.847641
-27.135335	-19.796029	-18.901676
-27.098503	-19.506602	-19.368973
-27.19466	-19.205174	-19.257486
-27.23662	-19.048029	-19.077231
-27.390499	-17.853727	-19.150389
-27.356772	-19.107203	-18.645995
-26.271293	-19.287014	-20.326936
-27.377881	-19.359682	-18.578927
-27.438548	-20.055434	-17.97739
-26.662331	-20.427301	-19.380665
-27.012721	-20.056007	-18.307319
-27.396477	-20.19039	-17.516792
-26.865389	-21.373791	-17.096661
-26.879704	-19.802026	-19.174516
-27.438548	-20.055434	-17.97739
-27.255469	-20.412506	-17.665134
-26.894043	-20.30856	-18.373566
-26.952707	-19.939689	-18.609047
-26.830328	-21.127183	-17.916456
-26.50133	-21.761084	-16.985099
-26.619949	-21.346112	-17.613106
-26.439995	-21.750253	-17.051127
-26.351347	-21.710493	-17.662858
-27.438548	-20.055434	-17.97739
-26.449989	-22.03075	-16.75966
-27.230709	-20.753545	-17.290396
-26.521415	-21.510379	-17.539431
-26.786182	-18.946625	-20.260709
-27.358724	-18.492328	-18.743723
-27.605791	-18.389812	-17.952327
-27.496811	-19.660831	-18.507038
-27.657833	-19.23963	-16.740187
-27.397676	-20.390432	-17.429326
-27.003403	-20.281024	-18.553559
-27.057903	-20.924938	-17.306931
-27.53856	-19.963577	-16.879285
-26.915047	-20.849903	-17.927049
-27.466213	-20.575071	-16.386168
-27.217453	-19.971287	-18.037685
-27.24651	-20.966689	-17.270801
-27.497476	-18.950645	-18.46231
-27.209461	-18.755679	-19.270661
-27.400139	-17.499176	-19.668201
-27.516049	-19.404912	-18.449518
-27.497476	-18.950645	-18.46231
-27.174451	-20.120945	-18.164442
-27.301964	-20.670156	-16.97319
-27.363267	-20.124879	-17.519104
-26.952707	-19.939689	-18.609047
-27.519112	-19.71264	-18.083259
-27.200942	-20.352611	-17.885128
-27.74648	-19.149975	-16.188654
-26.687289	-21.69951	-17.338259
-27.758263	-19.571959	-15.994652
-27.894817	-18.900131	-16.893743
-27.500455	-19.80583	-17.753866
-27.249492	-20.678544	-15.759918
-27.263203	-19.617362	-18.586009
-27.217641	-19.84639	-18.314197
-27.657833	-19.23963	-16.740187
-27.43991	-20.050161	-16.84216
-27.43991	-20.050161	-16.84216
-27.652301	-19.846034	-17.45952
-26.920795	-19.311462	-20.181661
-27.356772	-19.107203	-18.645995
-27.500455	-19.80583	-17.753866
-27.464127	-20.133845	-16.699224
-27.670568	-19.226812	-16.44784
-27.162577	-20.775374	-17.646585
-27.174451	-20.120945	-18.164442
-27.301964	-20.670156	-16.97319
-27.253838	-18.443038	-19.24758
-27.355668	-19.441386	-19.015523
-27.600401	-19.282113	-17.922609
-27.606401	-18.090325	-18.368557
-27.377881	-19.359682	-18.578927
-27.162577	-20.775374	-17.646585
-27.397676	-20.390432	-17.429326
-27.688527	-19.187278	-17.125276
-27.253237	-19.602635	-18.962908
-27.844017	-19.372481	-16.077758
-27.225994	-20.314164	-17.923638
-27.43991	-20.050161	-16.84216
-27.688527	-19.187278	-17.125276
-27.200942	-20.352611	-17.885128
-27.946152	-18.970386	-16.477776
-27.595725	-19.763213	-17.953153
-27.743482	-18.741958	-17.111825
-27.661741	-19.1859	-17.544893
-27.774072	-18.733433	-17.532531
-27.69018	-19.120847	-17.034609
-27.609022	-18.761403	-17.649763
-27.901365	-18.33549	-17.229204
-27.688527	-19.187278	-17.125276
-26.746505	-20.185561	-18.933761
-27.719016	-19.078298	-17.017195
-27.76342	-18.865334	-17.011287
-27.807382	-18.030694	-17.273801
-27.751216	-19.080372	-16.107271
-27.533113	-20.106766	-16.231217
-27.671791	-18.50968	-17.787371
-28.026181	-18.330242	-16.002393
-27.742928	-18.445181	-17.630641
-27.671791	-18.50968	-17.787371
-28.026181	-18.330242	-16.002393
-28.026181	-18.330242	-16.002393
-27.827989	-18.892711	-16.936214
-27.944918	-17.856071	-17.686588
-27.902752	-18.190695	-17.091484
-28.072029	-17.426711	-16.507319
-28.026181	-18.330242	-16.002393
-27.79072	-19.003477	-17.002381
-27.961717	-18.431826	-16.738792
-27.736634	-18.863956	-17.430904
-17.035999	-16.709108	-25.861984
-17.131269	-16.666491	-26.061271
-18.542485	-16.658644	-25.685113
-18.16102	-17.372133	-25.597613
-17.939428	-16.255984	-25.819244
-17.897544	-18.332168	-25.537835
-18.589414	-17.520421	-25.593979
-17.955133	-18.613754	-25.289284
-19.209546	-18.762646	-25.238478
-18.139003	-17.437826	-25.720929
-17.066458	-17.530083	-25.706714
-18.214153	-18.008301	-25.562566
-18.198038	-20.176096	-24.433879
-18.209425	-18.830701	-25.230351
-18.395349	-18.254226	-25.364817
-18.361092	-18.540831	-25.358855
-17.681232	-18.197616	-25.698476
-19.356126	-20.274824	-24.260597
-17.61737	-19.567608	-24.857478
-18.29025	-18.963882	-25.185453
-19.671347	-20.432581	-24.211421
-17.192402	-19.564578	-24.952582
-17.494853	-20.713184	-24.456116
-18.364304	-19.972011	-24.504896
-19.271673	-21.354452	-23.968196
-19.017256	-20.614435	-23.988566
-18.897005	-20.973578	-24.029851
-19.634054	-20.104619	-24.50119
-17.447659	-21.9904	-22.970002
-18.469278	-21.524086	-23.748457
-19.714176	-22.397256	-22.318763
-18.955519	-22.183365	-22.902754
-18.116622	-22.344313	-22.953971
-18.499231	-21.843798	-22.961634
-21.04765	-22.672817	-22.294815
-20.829588	-22.346989	-22.356579
-19.494325	-22.79246	-22.226488
-19.246569	-22.516323	-22.595405
-19.237794	-22.439391	-22.853768
-18.786031	-23.279689	-21.534842
-20.563354	-24.190227	-19.920922
-20.176655	-24.389984	-19.431268
-20.923213	-19.121792	-24.496175
-19.62226	-18.435548	-25.267869
-19.325672	-16.850493	-25.405578
-19.545858	-19.470807	-24.721052
-19.855359	-19.241055	-24.957273
-19.608908	-19.201205	-25.010497
-19.297929	-19.543275	-25.075948
-19.974631	-19.82415	-24.442283
-19.575827	-20.188312	-24.396043
-20.204123	-19.45339	-24.833526
-18.036751	-19.912304	-24.632015
-19.852991	-20.329952	-24.177072
-19.527735	-19.954519	-24.532747
-17.973688	-19.693607	-24.668707
-20.420804	-20.230978	-24.182952
-20.470373	-19.432501	-24.551864
-20.140091	-21.443329	-23.424941
-20.080853	-20.769152	-23.881371
-20.66347	-19.462177	-24.546106
-20.530319	-20.400517	-23.884464
-20.43907	-20.73514	-23.488315
-20.508556	-21.688438	-23.079675
-19.68647	-21.352141	-23.623218
-20.522084	-21.390414	-23.162495
-20.464416	-20.799181	-23.41267
-19.055956	-22.524441	-22.83505
-20.383367	-21.176275	-23.52549
-19.309106	-22.09219	-22.799133
-21.133018	-22.638025	-22.010003
-19.682929	-22.376293	-22.724244
-20.421048	-22.965332	-22.069991
-19.314683	-22.632352	-22.385944
-20.507485	-23.679872	-21.212058
-20.554108	-23.27174	-21.428003
-19.742027	-22.168272	-22.693332
-20.009873	-22.790701	-22.130098
-20.532783	-22.863018	-22.080805
-22.380383	-23.538686	-20.798415
-22.011965	-23.483382	-20.87249
-22.660986	-23.363178	-20.815058
-21.23019	-23.600232	-21.078592
-21.557371	-23.237398	-21.986462
-20.748763	-23.706625	-20.975811
-21.755954	-23.431535	-20.99234
-21.337593	-24.111839	-20.143693
-21.105153	-23.948875	-20.818652
-21.770858	-23.745551	-20.555443
-20.824893	-24.278321	-19.825779
-20.822195	-24.123324	-20.124753
-21.329804	-24.324426	-19.533016
-22.344364	-23.807704	-19.712351
-21.871553	-24.004649	-20.314938
-21.7507	-24.42434	-19.416373
-20.536213	-24.811286	-18.111493
-20.859695	-24.956987	-17.986052
-20.956621	-25.084506	-16.786594
-21.492647	-25.018248	-16.046743
-19.9603	-19.294157	-24.902782
-21.383094	-20.059625	-24.124721
-21.142749	-18.603829	-24.601837
-20.567594	-19.564377	-24.512776
-21.238577	-18.403508	-25.012948
-20.29228	-18.656398	-24.725974
-21.462955	-19.989764	-24.385541
-20.804817	-18.292304	-25.152422
-23.563279	-20.128754	-23.02564
-21.989799	-20.903521	-23.380874
-22.783104	-19.587853	-24.205205
-21.154827	-20.671673	-23.700672
-21.044951	-20.69481	-23.486849
-21.247116	-21.140958	-23.064468
-22.60584	-20.518138	-23.670518
-22.254748	-20.354119	-23.879343
-21.964466	-20.2476	-23.909901
-20.904771	-18.750701	-24.60715
-21.703746	-21.740106	-22.500661
-21.278863	-20.986096	-23.235939
-22.910897	-21.330342	-22.547502
-21.469504	-21.95931	-22.823043
-23.045264	-21.783151	-22.408428
-22.974798	-22.492187	-21.334958
-23.041311	-21.25646	-22.717057
-22.280176	-21.425796	-22.917115
-22.017406	-22.53169	-22.063376
-22.20278	-22.525004	-22.305361
-22.867132	-23.477323	-20.446576
-22.042957	-22.934678	-21.482828
-22.826342	-22.688385	-21.998289
-22.75286	-22.208741	-22.046195
-23.169158	-22.112054	-21.808557
-22.903115	-23.114011	-21.026216
-21.781009	-22.967059	-21.314187
-22.365566	-22.759181	-21.590912
-22.18554	-23.68291	-19.714837
-22.4515	-23.435045	-20.899319
-21.105153	-23.948875	-20.818652
-23.304826	-23.63905	-18.898572
-23.03597	-23.636192	-20.42735
-21.920113	-24.073064	-19.755594
-23.05162	-24.276474	-18.566136
-23.840922	-23.51633	-19.463444
-24.092243	-23.537523	-18.996983
-22.383037	-23.522215	-20.523963
-23.249997	-23.591281	-19.802483
-22.612229	-23.812371	-18.766602
-21.652267	-24.513301	-18.352892
-22.130517	-24.692943	-18.336892
-22.86928	-24.404218	-18.121542
-22.734353	-24.450919	-18.297653
-21.571106	-24.634862	-18.543929
-22.194368	-24.341449	-19.014632
-22.968066	-24.370209	-17.537121
-22.461663	-24.330966	-18.530407
-22.84067	-24.562719	-17.344186
-21.978179	-24.449711	-18.498639
-22.565212	-24.222455	-18.933584
-22.610625	-24.889066	-17.534324
-22.563169	-24.061663	-19.360945
-23.531249	-19.512285	-23.822094
-23.505283	-20.363747	-22.80517
-22.009485	-18.72024	-24.313141
-23.155552	-20.059747	-23.562492
-23.250083	-19.941288	-23.685735
-21.827361	-19.685124	-24.479018
-20.833908	-19.449024	-24.535911
-23.241575	-21.000616	-22.872808
-22.889799	-20.860986	-23.297649
-23.134672	-21.445821	-22.312025
-21.997467	-19.868325	-24.353246
-23.263562	-21.6641	-22.134466
-23.515046	-21.562592	-22.29388
-24.308289	-21.664659	-21.422594
-23.929985	-21.339656	-21.809276
-24.044866	-19.678714	-22.300307
-23.790183	-21.512583	-21.427368
-23.209482	-21.754698	-21.392098
-23.117418	-21.517904	-22.3063
-24.639767	-21.08091	-21.09382
-23.517662	-20.133878	-23.382933
-23.23421	-22.278631	-21.171193
-23.058098	-21.314775	-22.464958
-24.309074	-22.121733	-20.925049
-23.97707	-20.930244	-22.128822
-23.351617	-22.991317	-20.747013
-23.891606	-23.021394	-19.903045
-23.656554	-22.719308	-21.085108
-24.880094	-23.073024	-18.610419
-23.974194	-23.231761	-19.555304
-25.086234	-22.551267	-19.231333
-24.820903	-22.398962	-20.018635
-23.844004	-23.00355	-19.95524
-24.481727	-22.937929	-19.551494
-23.658615	-23.231637	-20.189793
-23.285719	-23.581824	-19.405216
-22.903804	-22.418759	-21.647426
-23.714622	-24.168171	-17.861109
-24.621616	-22.788541	-19.453948
-23.746375	-23.775192	-18.433341
-23.246169	-23.865596	-18.674957
-23.458661	-23.693605	-18.637137
-24.93722	-23.527452	-16.741363
-24.247342	-24.197205	-17.132522
-23.789218	-24.19672	-17.647839
-23.751996	-23.663905	-18.828888
-23.094369	-24.295873	-16.53818
-24.147066	-23.446448	-19.394984
-22.403975	-24.089181	-18.998095
-23.692732	-24.202151	-16.981121
-23.00135	-24.372002	-17.049638
-23.579303	-24.191528	-17.818526
-23.527356	-24.426992	-16.176058
-23.954402	-24.130153	-18.228749
-22.145756	-20.23735	-23.926031
-23.116459	-18.271813	-23.866622
-23.903675	-19.384263	-22.784201
-24.48122	-19.042267	-22.567313
-24.434816	-20.274077	-22.163393
-24.151959	-20.336859	-22.138472
-24.346805	-19.502581	-22.701042
-25.003998	-19.694734	-21.898698
-23.66727	-19.755175	-23.115627
-24.087448	-19.005094	-23.018011
-23.971724	-20.929245	-22.598405
-24.770298	-21.191051	-21.007394
-23.550879	-20.593802	-22.703395
-23.438803	-20.779051	-23.464366
-24.017577	-20.583176	-22.702347
-23.883965	-20.975962	-22.236158
-23.819247	-21.473861	-22.014044
-24.880864	-20.855349	-21.116724
-24.313593	-20.966887	-21.528329
-24.44475	-21.211609	-21.366596
-24.832984	-21.492431	-20.689389
-24.639365	-19.868234	-22.098278
-23.914604	-21.316989	-22.153108
-24.608737	-20.958612	-21.711023
-23.583181	-21.157874	-22.162202
-24.680962	-21.672889	-21.078026
-24.397587	-22.413403	-20.41364
-24.201646	-21.377794	-21.496459
-24.428807	-23.058598	-19.400139
-24.942267	-23.277062	-18.084999
-25.040599	-22.229748	-20.243599
-24.470687	-20.649107	-21.859057
-24.158998	-22.471322	-20.755005
-24.717379	-22.923028	-19.117741
-25.245327	-22.790497	-19.11308
-24.284494	-22.70445	-20.082196
-24.894823	-22.305404	-19.900894
-24.042272	-22.885183	-20.955098
-24.700741	-22.135439	-20.728253
-24.272734	-23.075992	-19.70687
-24.619108	-22.667627	-20.244238
-23.949157	-23.44579	-19.793874
-24.214699	-22.847123	-20.082479
-24.622117	-23.05052	-19.280087
-24.449709	-22.171078	-20.35487
-24.326767	-23.197445	-19.206631
-24.772945	-22.919261	-19.287387
-24.786515	-23.447057	-17.879884
-24.5896	-23.775381	-18.199001
-24.27121	-23.179206	-19.236138
-23.344194	-23.394793	-19.989411
-24.636869	-23.412764	-18.918531
-24.753727	-23.423157	-18.019003
-24.554146	-23.214685	-19.09293
-23.295989	-23.597796	-19.086202
-24.554146	-23.214685	-19.09293
-24.408028	-22.871406	-19.711978
-25.128621	-22.84295	-18.556989
-24.800831	-22.90812	-18.74667
-23.738312	-23.810742	-18.485262
-25.366612	-23.069221	-17.743659
-24.936618	-22.857683	-19.029221
-25.110067	-23.003352	-18.659139
-24.871134	-23.881843	-16.952597
-24.127645	-23.478628	-18.595593
-24.699659	-23.374631	-18.178785
-25.659861	-22.74836	-18.053952
-24.637249	-23.648488	-18.561085
-24.637249	-23.648488	-18.561085
