-17.074394	-23.947259	-22.406764
-17.011327	-24.426639	-20.309878
-16.038035	-24.352031	-20.819223
-17.11864	-24.410167	-20.172219
-17.49627	-24.025064	-21.60337
-17.144183	-24.408328	-20.226359
-16.77281	-24.371974	-20.475178
-17.713268	-24.236776	-20.26307
-18.226086	-23.960979	-21.451492
-17.668571	-24.167864	-21.06992
-16.900027	-24.395338	-20.368002
-16.900027	-24.395338	-20.368002
-16.826198	-24.318474	-20.577879
-17.011327	-24.426639	-20.309878
-16.562247	-24.313504	-20.847675
-17.11864	-24.410167	-20.172219
-17.724466	-20.317166	-25.903795
-18.603435	-19.978741	-25.989904
-19.168568	-19.762388	-25.6436
-18.833049	-19.441417	-26.123789
-19.064536	-19.639905	-25.833154
-19.467707	-19.163922	-25.849807
-18.491319	-20.418941	-25.770714
-17.651491	-19.093821	-26.632716
-18.686185	-19.775783	-25.842397
-18.357007	-21.108065	-25.285993
-18.07515	-22.348712	-24.635136
-17.988261	-21.117652	-25.460959
-18.501567	-21.183736	-25.284963
-18.870159	-21.108177	-25.16874
-18.535274	-21.941686	-24.618274
-18.222377	-22.073334	-24.930557
-17.275834	-22.812615	-24.453739
-18.01474	-22.514532	-24.695297
-18.505651	-23.116168	-24.060643
-17.831811	-22.78075	-24.334543
-18.094407	-22.375046	-24.301631
-17.308453	-22.885247	-24.272913
-17.831811	-22.78075	-24.334543
-18.127189	-22.671072	-24.278217
-17.829796	-22.545617	-24.895094
-17.749287	-22.844597	-24.244879
-17.185313	-23.681698	-22.740372
-18.467947	-23.462052	-22.834008
-18.574975	-23.312394	-22.865903
-18.925092	-23.304781	-22.652217
-18.249244	-23.275805	-23.166672
-17.527999	-23.846566	-22.351846
-18.400277	-23.714837	-22.675145
-18.205896	-23.354648	-23.195485
-17.20839	-24.188027	-20.965089
-17.631458	-24.13437	-21.360641
-17.930767	-24.087672	-21.476382
-18.130219	-23.900938	-21.604345
-17.713268	-24.236776	-20.26307
-17.041082	-24.434844	-20.167984
-17.349556	-24.213977	-20.639509
-17.323086	-24.186456	-20.745445
-16.533631	-24.458844	-19.647316
-17.349556	-24.213977	-20.639509
-17.691588	-24.174542	-20.64852
-18.502723	-23.964388	-21.361199
-17.758033	-24.161956	-19.937605
-19.058409	-19.008729	-26.027292
-19.235306	-18.42253	-26.041541
-18.5042	-20.587184	-25.729215
-19.12522	-19.429312	-25.980253
-18.925243	-17.812517	-26.285183
-18.408898	-20.484344	-25.764378
-20.013939	-21.396178	-24.451967
-18.861563	-20.743474	-25.7055
-19.304549	-20.854069	-25.093955
-19.157204	-21.341077	-24.69225
-18.259462	-21.984519	-24.665058
-19.18918	-20.984395	-25.422288
-20.095332	-20.437543	-24.471728
-18.57903	-21.462372	-25.05371
-18.591919	-21.868972	-24.906306
-18.701318	-21.418115	-24.807427
-18.699254	-22.405612	-24.162463
-19.498099	-21.222279	-24.49915
-19.286983	-21.796862	-24.460825
-18.800423	-22.287274	-24.351819
-18.672453	-22.588986	-23.722893
-18.956107	-22.492652	-24.006809
-18.304519	-22.590276	-24.092128
-19.135187	-23.273115	-23.208521
-18.295556	-23.147834	-23.504339
-19.385986	-23.028983	-22.647471
-17.949161	-24.085148	-21.499522
-18.706479	-23.289952	-22.848
-18.784625	-23.884781	-22.082331
-18.229491	-23.951199	-21.495734
-19.396309	-23.178357	-21.865927
-19.135187	-23.273115	-23.208521
-19.181962	-23.299553	-20.785541
-17.717131	-24.172703	-20.70266
-18.126423	-24.019422	-21.244119
-18.226086	-23.960979	-21.451492
-19.015541	-23.688591	-22.549621
-18.174916	-23.96985	-20.797495
-18.200459	-23.968011	-20.851635
-17.717131	-24.172703	-20.70266
-19.054705	-17.902148	-26.04689
-19.966614	-19.95857	-25.630978
-19.265256	-19.226088	-25.961338
-19.04043	-19.553635	-25.871942
-20.036457	-18.388373	-25.750797
-19.578204	-20.382557	-25.375286
-19.042202	-21.038992	-24.749727
-19.586604	-20.756923	-24.809431
-19.477693	-21.595375	-24.545988
-18.992478	-21.785372	-24.650309
-19.240203	-20.986465	-25.130457
-18.74392	-21.124789	-25.041983
-19.595627	-20.744954	-24.646404
-20.099486	-21.742823	-23.384361
-20.128219	-21.154001	-23.957012
-20.346583	-21.535026	-23.583675
-19.306732	-22.99396	-23.316407
-19.535399	-22.874496	-23.043513
-19.477693	-21.595375	-24.545988
-19.357889	-22.834567	-23.138243
-19.092702	-23.111225	-23.676371
-19.725656	-22.930213	-22.325793
-19.764775	-22.605346	-22.708237
-18.632708	-23.897809	-21.429574
-18.655932	-23.691417	-22.117467
-19.250556	-23.142789	-22.880188
-19.148397	-23.67028	-22.466102
-19.015541	-23.688591	-22.549621
-18.393529	-23.984679	-20.601712
-18.289087	-24.049419	-20.587477
-18.419072	-23.98284	-20.655852
-19.898359	-19.122002	-25.91924
-20.373554	-19.771066	-25.040313
-19.704659	-20.738877	-25.088076
-20.602843	-20.008625	-24.680107
-20.31684	-20.185286	-25.22078
-19.733788	-20.647543	-24.565836
-19.799497	-20.603041	-24.785879
-19.632796	-22.465615	-24.089257
-20.082982	-21.937061	-23.656617
-20.45028	-20.813777	-24.107137
-20.784103	-20.918372	-22.562166
-20.407981	-20.935905	-23.080646
-20.084454	-22.407295	-23.214797
-20.586495	-21.161349	-22.304178
-19.828988	-21.759898	-23.787517
-20.35267	-21.103624	-23.296863
-19.394226	-22.737856	-23.093144
-20.534386	-21.534129	-22.191433
-20.322105	-21.95853	-23.312952
-19.995261	-22.594563	-22.290121
-19.562413	-23.274306	-21.238709
-19.784767	-22.960122	-21.571531
-20.028667	-22.480405	-21.994756
-19.751199	-22.928374	-22.379933
-19.263181	-23.139031	-22.00983
-19.241228	-23.179625	-21.984666
-19.179905	-22.701342	-23.353161
-20.285787	-22.35049	-21.18064
-19.831212	-22.768412	-21.255933
-19.692811	-22.996692	-22.74379
-19.215782	-23.225816	-22.201296
-20.806987	-18.878912	-25.023804
-20.369196	-19.200486	-25.092942
-20.500054	-20.166712	-23.834938
-20.776462	-19.683931	-24.703183
-21.205473	-20.355759	-21.986609
-20.793167	-20.615204	-23.61239
-20.962991	-20.781869	-23.464359
-20.582045	-21.393016	-21.575435
-20.481188	-20.844498	-23.585281
-20.669019	-21.097502	-22.393842
-20.348832	-21.513079	-22.7768
-20.5809	-21.479797	-22.889995
-19.966466	-22.52518	-23.025121
-20.496718	-20.954702	-22.927292
-20.178632	-22.138544	-21.566633
-19.630142	-23.041973	-22.505828
-20.352886	-21.98792	-22.031851
-20.203661	-21.995832	-22.307718
-19.920507	-22.706784	-22.118348
-20.380214	-21.686328	-21.594807
-20.290911	-22.082902	-21.514403
-20.028667	-22.480405	-21.994756
-20.830892	-17.94732	-24.139055
-21.098541	-19.21168	-23.594259
-21.002019	-19.502115	-23.933468
-21.207968	-19.079117	-23.250055
-21.13615	-19.396805	-23.546582
-21.265949	-19.403714	-22.909007
-20.920182	-20.521427	-23.48474
-21.013584	-20.540603	-23.103715
-21.082689	-20.812211	-21.568392
-21.104508	-20.412723	-22.203672
-21.372511	-19.78938	-21.757048
-21.104508	-20.412723	-22.203672
-21.094898	-20.494038	-21.985129
-20.789089	-21.07214	-22.425738
-21.021979	-20.631404	-21.99008
-20.838395	-21.333407	-20.968161
-21.334209	-19.689656	-22.357448
-20.37481	-21.459525	-23.038091
-20.643101	-21.189047	-21.867742
-20.506377	-21.568557	-21.138449
-20.413953	-21.605633	-21.042381
-20.957606	-20.856816	-21.691593
-20.636508	-21.427464	-21.427328
-21.441916	-17.403649	-23.278812
-21.262779	-16.407186	-23.306177
-20.9882	-20.124775	-23.727955
-21.718614	-18.610015	-22.91892
-21.471555	-19.227354	-22.738234
-21.230713	-19.445292	-23.062346
-21.433403	-19.292796	-23.134162
-20.974693	-18.1675	-23.956933
-21.394321	-19.502334	-22.344097
-21.40651	-19.501502	-22.227649
-21.776684	-18.831276	-21.694337
-21.450572	-19.59685	-21.967688
-21.298847	-20.265582	-22.715325
-21.620372	-19.263105	-22.090866
-21.393322	-19.542832	-22.102567
-20.956665	-20.86454	-21.639703
-21.40651	-19.501502	-22.227649
-21.516685	-19.522004	-21.709532
-20.816835	-21.160953	-21.720343
-21.082689	-20.812211	-21.568392
-21.439619	-19.973518	-21.744175
-21.225696	-19.862402	-23.050146
-21.583506	-19.27744	-22.656286
-20.899472	-20.788046	-22.233833
-21.331547	-20.070559	-22.418808
-21.359611	-19.671417	-22.12517
-21.63704	-19.101316	-21.787163
-21.583506	-19.27744	-22.656286
-21.643389	-18.995946	-21.261716
-21.518266	-19.379429	-22.493115
-21.516685	-19.522004	-21.709532
-21.224318	-20.283438	-20.621665
-21.451468	-19.993343	-21.528367
-22.00413	-18.381858	-21.022704
-21.372511	-19.78938	-21.757048
-21.506295	-19.566098	-20.550346
-21.27609	-16.193096	-23.310771
-21.720236	-17.956639	-22.649159
-21.427438	-17.624865	-23.242035
-22.187692	-17.458698	-20.631304
-21.913638	-18.02056	-21.716537
-21.606328	-18.998292	-22.106903
-22.00413	-18.381858	-21.022704
-21.986143	-16.907715	-21.580053
-21.671211	-18.927959	-21.023945
-22.002658	-17.911624	-21.464524
-22.029056	-17.648663	-21.563652
-21.372647	-20.062012	-21.610718
-21.491534	-19.626147	-20.672782
-21.660588	-18.929191	-20.072817
-21.739694	-18.876643	-22.14528
-21.671211	-18.927959	-21.023945
-21.671211	-18.927959	-21.023945
-21.796561	-18.702556	-20.732789
-21.676839	-18.647531	-22.21219
-22.154406	-17.42326	-21.272496
-21.708521	-18.922045	-20.386199
-22.002658	-17.911624	-21.464524
-22.033055	-18.127597	-21.292451
-22.277847	-15.342265	-20.652277
-22.101312	-15.778611	-21.325596
-21.855625	-18.586076	-22.405741
-21.819179	-18.745578	-20.358254
-22.086174	-17.10528	-21.314419
-22.069561	-17.698521	-21.286659
-21.948958	-17.956167	-21.961645
-21.920508	-18.515743	-21.322783
-21.888911	-18.621514	-21.764549
-21.916059	-18.283431	-21.669202
-22.154406	-17.42326	-21.272496
-22.029056	-17.648663	-21.563652
-22.029056	-17.648663	-21.563652
-21.948958	-17.956167	-21.961645
-22.18622	-16.988464	-21.073124
-22.034908	-17.842385	-20.336083
-21.635487	-19.473358	-20.916399
-22.101312	-15.778611	-21.325596
-22.154406	-17.42326	-21.272496
-22.245854	-16.168544	-20.503361
-22.178564	-17.579369	-20.15705
-22.077062	-16.959219	-21.398234
-21.857247	-17.9327	-22.13598
-22.06087	-17.213867	-21.36428
-22.200608	-15.804144	-20.918465
-22.277847	-15.342265	-20.652277
-22.318526	-15.887581	-20.177849
-22.250069	-17.079429	-20.492655
-22.086174	-17.10528	-21.314419
-21.968389	-17.232856	-22.250614
-21.973721	-17.342321	-21.701658
-21.968389	-17.232856	-22.250614
-22.014489	-16.446592	-21.583175
-22.258019	-16.471119	-19.94938
-22.205591	-17.212317	-20.890333
-21.924008	-18.023498	-21.642001
-22.346083	-15.010963	-19.627289
-22.322365	-15.376735	-19.976289
-22.292655	-16.281886	-19.656954
-22.337227	-15.5905	-19.044228
-22.251365	-15.886526	-20.302693
-22.377776	-14.855561	-19.244627
-22.346083	-15.010963	-19.627289
-22.30954	-15.186863	-20.269615
-22.099973	-17.461414	-20.157687
-22.328715	-15.515698	-19.949454
-22.322365	-15.376735	-19.976289
-22.322365	-15.376735	-19.976289
-22.377776	-14.855561	-19.244627
