-47.610084	-53.514984	-48.146316
-46.980453	-53.928487	-47.223134
-46.016226	-54.440678	-48.283385
-46.898113	-53.933299	-47.706259
-46.712971	-54.062048	-48.048311
-46.914874	-54.403453	-47.594721
-47.144537	-53.594685	-47.744203
-46.623235	-54.407738	-47.242506
-48.272466	-53.408477	-46.204987
-47.149258	-54.120261	-46.505844
-45.84753	-55.181108	-45.658648
-46.564256	-54.770409	-46.934651
-45.780349	-55.463359	-45.492187
-46.451597	-54.494261	-47.371077
-47.214572	-54.029327	-47.149311
-44.741255	-55.524216	-46.871034
-46.61504	-54.590552	-46.401727
-46.438523	-54.919717	-46.664214
-45.778248	-55.388303	-46.263591
-46.101155	-55.182504	-45.505179
-46.109365	-54.440729	-47.920242
-45.026481	-55.789837	-45.895227
-44.692546	-55.648898	-45.982502
-44.950355	-55.231757	-46.538664
-46.681393	-54.729229	-46.092093
-45.901534	-55.163573	-45.535524
-47.007029	-54.541427	-46.075766
-45.248079	-56.211203	-44.605246
-47.124857	-54.54008	-46.023111
-46.004724	-55.008301	-46.124916
-46.623385	-54.993835	-45.392424
-44.632604	-55.406921	-46.933475
-44.979903	-55.797062	-45.522894
-45.127842	-55.854348	-45.372338
-46.179918	-54.521836	-47.135923
-45.985142	-55.451281	-45.459765
-46.26931	-55.090006	-44.458219
-46.250903	-55.373274	-44.83289
-44.918398	-55.944858	-45.939438
-45.515793	-55.401784	-45.900312
-45.549787	-56.058499	-45.126662
-44.273322	-56.653742	-43.817508
-47.187698	-55.178166	-44.365838
-48.064321	-49.979894	-50.335025
-48.044303	-47.55506	-50.392874
-48.237233	-46.364415	-50.276384
-48.48458	-49.170665	-49.796197
-48.663837	-47.882701	-49.438214
-48.555953	-48.961309	-49.261983
-48.785313	-48.969191	-49.127106
-48.637336	-50.327706	-48.986623
-49.1546	-48.289345	-49.042111
-49.754437	-50.702326	-47.852089
-48.783339	-50.249936	-48.982873
-49.983019	-49.763123	-48.359889
-49.485157	-51.371544	-47.37096
-49.703558	-50.841915	-48.094901
-48.327838	-51.819448	-48.238601
-49.569976	-51.028069	-47.865382
-49.629849	-50.000966	-48.976946
-48.494755	-50.643788	-48.5172
-50.393074	-49.656816	-47.792686
-49.409855	-50.880089	-48.4532
-49.907748	-51.216227	-47.650837
-49.239137	-51.340402	-47.661058
-48.828153	-52.303249	-47.176561
-50.244721	-50.296016	-46.932473
-48.772301	-52.281433	-47.492196
-48.897541	-51.754012	-47.844058
-49.941592	-52.115131	-46.134168
-48.663682	-50.505489	-48.721307
-49.918409	-51.363232	-46.736664
-50.018017	-50.569235	-46.733312
-49.83534	-51.610982	-46.856616
-48.238015	-52.17085	-47.923568
-48.209252	-53.263305	-46.75002
-49.011057	-52.661676	-46.855017
-49.073783	-52.208401	-47.429504
-50.502793	-51.781551	-46.646178
-49.617048	-52.435186	-46.961165
-49.043914	-52.453978	-46.973694
-48.085564	-52.993225	-48.262286
-48.189031	-53.590215	-46.172549
-47.707673	-53.911235	-46.778128
-48.789294	-53.026269	-46.509103
-48.795	-53.390706	-46.4961
-47.748488	-53.527575	-47.61665
-47.454878	-54.205696	-45.999672
-47.916413	-53.347152	-46.590155
-48.03689	-53.965323	-46.46334
-47.612883	-54.150997	-46.489851
-48.722187	-53.805729	-45.240907
-48.455566	-52.895409	-46.519653
-48.285855	-53.743467	-46.019913
-47.510325	-54.155305	-45.737567
-47.801689	-53.876203	-46.553502
-48.284048	-53.781096	-45.507708
-48.466335	-53.461462	-46.143793
-47.283304	-54.52345	-46.003651
-46.928587	-54.589437	-45.722466
-48.409091	-53.833591	-45.325718
-47.336181	-54.468859	-46.154081
-47.888059	-54.438289	-45.656264
-48.318577	-53.971563	-45.186343
-50.793648	-47.84816	-48.216849
-50.920976	-44.834392	-49.493894
-50.644928	-46.875033	-49.045638
-49.310408	-47.389938	-49.200398
-50.314748	-47.609455	-48.97464
-51.436077	-45.603753	-48.259366
-50.789745	-47.502125	-48.75179
-51.153784	-46.826599	-48.302075
-50.090179	-47.365351	-49.27867
-49.842811	-48.774564	-48.44925
-51.042277	-47.549055	-48.125726
-50.707846	-48.010807	-48.175103
-51.688862	-47.338089	-47.564182
-51.232297	-48.450288	-47.726247
-51.716757	-46.220779	-47.564043
-51.808327	-49.318669	-47.29807
-50.109413	-48.049323	-48.650213
-51.106446	-48.405725	-47.85672
-51.290322	-48.684275	-47.433019
-50.382608	-50.161884	-47.017421
-51.644667	-48.092018	-47.317252
-50.684491	-50.124189	-47.295958
-51.030084	-49.694856	-47.235437
-51.093014	-48.717324	-47.824981
-50.994543	-50.016213	-47.328137
-51.566872	-49.78555	-46.452798
-51.180586	-50.522891	-46.725044
-50.008162	-50.823157	-47.067709
-50.854918	-50.600414	-46.485111
-52.130988	-49.909788	-45.902506
-50.689869	-50.618632	-46.593475
-51.079513	-50.734959	-45.713707
-51.24442	-50.731774	-45.61526
-51.049224	-51.191172	-45.760984
-51.475894	-50.55876	-45.59095
-50.510726	-52.169743	-45.642989
-50.649836	-51.22262	-45.6407
-50.513884	-51.131441	-46.211503
-50.962893	-50.709027	-45.976477
-48.842418	-53.396095	-46.057205
-50.134866	-52.394238	-45.02021
-50.779522	-51.28037	-45.193582
-49.096923	-52.752645	-44.97059
-49.453403	-52.661764	-45.408674
-50.631009	-51.561473	-45.36356
-49.659263	-52.387131	-45.432574
-50.462226	-52.23455	-44.849459
-48.86922	-53.43396	-45.15799
-49.322484	-52.80421	-44.2297
-49.722865	-52.5251	-45.177261
-51.080169	-44.40661	-48.725434
-52.373942	-46.176603	-47.542399
-51.511239	-44.671212	-48.346455
-51.85947	-46.465943	-47.539886
-51.426313	-47.508453	-47.819984
-51.757268	-44.560912	-47.571113
-51.266023	-45.912829	-48.426933
-51.618696	-45.579483	-47.905509
-51.019652	-48.24258	-47.948211
-52.425274	-47.528052	-47.243583
-51.66683	-47.467528	-47.608803
-51.727781	-49.729671	-47.21557
-52.406537	-49.600756	-45.949899
-52.342711	-48.040118	-46.741328
-50.935213	-48.993587	-47.494411
-52.683741	-47.820175	-46.566792
-52.044843	-48.488914	-47.12202
-51.526852	-47.784766	-47.38625
-51.858677	-48.774909	-47.11405
-50.843284	-49.365314	-48.063606
-52.07149	-49.037843	-46.848955
-52.675028	-49.263997	-45.781404
-52.244379	-48.814068	-46.211354
-51.483454	-49.935883	-46.65714
-52.002713	-49.347207	-46.610696
-51.947809	-50.048066	-46.273655
-51.32089	-50.335509	-46.333458
-52.550799	-48.829627	-45.889577
-53.173394	-48.409388	-45.652536
-52.428388	-49.404124	-45.551827
-51.504261	-50.172832	-45.734157
-52.114997	-49.954884	-45.624244
-52.865488	-49.498646	-45.203816
-50.68902	-51.449656	-45.61502
-51.716758	-50.698294	-45.579254
-51.824881	-50.707233	-45.393935
-51.338442	-50.959256	-45.381592
-52.184656	-49.780082	-45.777025
-52.425953	-49.693009	-45.702345
-50.595972	-52.067149	-45.815316
-52.463398	-50.085966	-44.712746
-52.580856	-49.81753	-44.774784
-50.812694	-51.560598	-44.868032
-50.99872	-50.53209	-45.918933
-51.459077	-50.992688	-44.062655
-52.201922	-50.817125	-44.064826
-52.054792	-50.496581	-45.460737
-51.379172	-51.067208	-44.90473
-52.673976	-45.947561	-46.709142
-53.352398	-46.655932	-46.333802
-52.423185	-47.912633	-47.243386
-52.878374	-45.303768	-46.59597
-52.577328	-46.155269	-46.84954
-53.135547	-44.123526	-47.283739
-52.485002	-44.242667	-47.693774
-52.951623	-45.1423	-47.04405
-53.981234	-46.001121	-45.525214
-51.888991	-45.829937	-47.544679
-53.488554	-45.805422	-46.030809
-53.174399	-47.17749	-46.16073
-53.486109	-46.587184	-46.081281
-52.911146	-45.574658	-46.588389
-52.549605	-46.805237	-46.779984
-53.076797	-48.467703	-46.146135
-52.718467	-48.224025	-46.383348
-52.898158	-47.96335	-46.267816
-53.375476	-48.190748	-45.393984
-53.364354	-47.61507	-45.621811
-53.421074	-47.318556	-45.847391
-53.26204	-46.925677	-46.361932
-52.822857	-48.513814	-45.682635
-53.201737	-47.378342	-46.003136
-53.257509	-49.135717	-45.519002
-53.494115	-48.131551	-45.565746
-53.341645	-48.208294	-45.566551
-53.284195	-47.134419	-45.867856
-52.560098	-48.765188	-46.405979
-53.620805	-47.141726	-45.376787
-52.888017	-47.299465	-46.511635
-52.905343	-48.742619	-45.531701
-53.629867	-48.582775	-45.191245
-53.923115	-48.018838	-45.126279
-52.810724	-49.014097	-45.786939
-53.375497	-48.861091	-45.114756
-53.374503	-48.34617	-45.437213
-54.360941	-47.105623	-44.959204
-53.818992	-47.64651	-45.372373
-53.503694	-48.875016	-45.033656
-53.630508	-48.278149	-45.068895
-53.16786	-48.214236	-45.664238
-53.052355	-49.372798	-44.467092
-52.770913	-48.108497	-46.175481
-52.376587	-49.922885	-45.569687
-53.74083	-48.329474	-44.197992
-52.401624	-50.240562	-44.460562
-53.537432	-49.140707	-44.574205
-52.668042	-49.652579	-44.564321
-54.460389	-45.678185	-45.161478
-54.448243	-44.417419	-45.793434
-53.58036	-44.459376	-46.831955
-53.16971	-45.128138	-47.265815
-53.462103	-46.908722	-46.000968
-53.405996	-45.582185	-46.186121
-54.006106	-45.868079	-45.314226
-53.621862	-45.666188	-45.887227
-53.309215	-47.750405	-45.83095
-54.098624	-45.842572	-45.490194
-53.413081	-45.496276	-46.136453
-54.246911	-44.781692	-45.249139
-54.262379	-46.586776	-45.23601
-54.025674	-45.48505	-46.054389
-53.66171	-46.349205	-45.805678
-53.8865	-45.799653	-45.739326
-53.952442	-45.810899	-45.667871
-54.530867	-46.962118	-44.631013
-53.784161	-46.022002	-45.379575
-54.431902	-46.449794	-44.645945
-54.376724	-46.92067	-44.76231
-54.160122	-47.490122	-44.787599
-54.521333	-45.447515	-44.871715
-54.032131	-47.765396	-44.849056
-54.334616	-47.681549	-44.737872
-54.008718	-47.812334	-44.556487
-53.717313	-48.345117	-44.783634
-53.568553	-47.762215	-45.618922
-54.592452	-47.646526	-43.443673
-54.339913	-47.784267	-44.143938
-54.183493	-47.827611	-44.210655
-53.991229	-47.397349	-45.002553
-54.549257	-47.249114	-44.03606
-53.901781	-48.144312	-44.501264
-53.298334	-48.949653	-45.196013
-53.543526	-48.743417	-44.190449
-54.150399	-47.688583	-44.401384
-54.01907	-47.784502	-44.292252
-54.788796	-47.404621	-43.230663
-54.107994	-47.887697	-44.153668
-53.665882	-48.678139	-44.564522
-54.511176	-42.882469	-45.193555
-54.304314	-42.947726	-45.863512
-54.134963	-43.714355	-45.880305
-54.052749	-45.251946	-45.918164
-54.395574	-46.3084	-45.24796
-54.919107	-44.686254	-44.691208
-54.627369	-45.529785	-44.787573
-54.66232	-45.324784	-44.832818
-54.398933	-45.731619	-44.842143
-54.881202	-46.058018	-44.44623
-54.517244	-47.149908	-44.137018
-54.568104	-45.04768	-44.923831
-54.568196	-46.482738	-44.176037
-54.949576	-44.597531	-44.566946
-54.610709	-46.977872	-44.072705
-54.550604	-46.655077	-44.581857
-55.508826	-45.22278	-43.196209
-54.725843	-47.481989	-43.96054
-54.805257	-47.110383	-43.908027
-54.863316	-46.695187	-43.949744
-54.422945	-47.509416	-44.270303
-54.774721	-47.093276	-43.969011
-54.196617	-47.78713	-43.958275
-54.443917	-47.287564	-44.193
-54.717299	-46.481125	-44.15543
-54.723568	-42.63875	-45.184513
-55.226577	-43.028944	-44.495333
-55.089099	-43.597146	-45.09726
-54.65182	-44.861859	-44.972532
-55.28104	-45.208341	-43.79082
-54.535033	-46.051802	-44.630871
-54.890166	-45.549384	-44.317298
-55.466341	-44.435872	-44.090065
-55.351388	-44.449684	-44.392635
-54.990365	-46.448005	-43.201043
-55.236466	-45.520063	-43.616217
-55.171338	-45.402928	-44.335375
-55.157681	-45.936864	-43.518283
-54.97582	-46.043755	-44.07162
-55.211293	-45.673276	-43.997594
-55.235893	-45.934945	-42.609135
-55.036959	-46.430599	-43.753125
-54.932932	-46.325487	-44.151555
-55.075827	-45.787282	-44.17014
-54.713721	-46.652039	-44.123973
-55.194659	-45.877128	-43.466597
-55.313889	-45.853481	-43.566211
-54.962113	-46.269621	-43.867503
-55.521327	-43.951252	-44.411026
-55.549216	-43.239677	-43.853882
-55.427111	-44.515623	-44.248582
-54.584441	-46.302828	-44.529028
-55.545956	-44.38954	-43.94805
-55.236528	-45.051126	-44.373114
-55.149768	-45.625507	-44.224687
-55.677458	-44.629472	-43.300648
-55.756973	-43.086374	-43.838155
-54.97582	-46.043755	-44.07162
-55.307714	-45.044171	-43.632919
-54.671406	-46.191602	-44.530182
-55.042297	-45.881641	-43.628186
-55.254324	-45.135028	-44.203492
-55.29814	-45.052545	-43.687519
-54.888818	-46.368683	-44.118755
-55.679231	-44.649162	-43.204261
-54.826563	-46.490092	-44.01254
-55.437395	-45.432677	-42.843486
-55.196079	-44.255278	-44.683266
-55.148294	-45.733716	-43.595216
-55.282785	-45.457988	-43.789296
-55.356359	-45.141751	-43.231055
-55.556223	-44.477078	-43.749363
-55.267599	-44.117485	-44.458546
-55.604436	-44.300592	-43.738568
-55.180824	-45.081012	-44.307973
-55.515358	-45.039421	-43.4409
-55.313889	-45.853481	-43.566211
-55.236466	-45.520063	-43.616217
-55.698844	-44.266588	-43.70633
-55.700994	-45.059075	-42.61435
-55.864708	-43.053094	-43.336143
-55.094423	-45.242969	-44.394292
-55.523114	-44.986788	-44.034083
-55.446192	-45.110282	-43.432511
-55.645551	-44.935468	-43.42616
-55.708504	-44.8581	-42.696283
-55.679231	-44.649162	-43.204261
-55.565006	-44.797748	-43.745364
-55.545925	-45.035496	-43.984901
-55.940885	-43.99741	-43.078025
-55.846014	-43.707617	-43.314121
-55.761509	-44.161034	-43.339756
-55.740174	-44.848939	-42.97196
-55.866747	-44.219389	-42.249322
-55.789909	-44.163524	-43.152202
-56.333751	-41.923917	-41.502793
-55.950273	-43.699331	-42.582516
-55.746683	-44.328763	-43.155999
-56.420571	-41.955496	-40.708139
-55.789909	-44.163524	-43.152202
-55.950273	-43.699331	-42.582516
-55.867741	-44.373862	-42.097415
-55.940885	-43.99741	-43.078025
-55.959585	-43.779928	-42.442626
-56.270701	-42.605928	-41.639284
-55.859839	-44.585322	-42.800567
-55.807276	-43.716305	-43.539104
-55.859839	-44.585322	-42.800567
-55.836667	-44.015238	-42.805141
-55.823859	-44.671025	-42.185881
-56.116674	-43.558543	-42.60724
-55.982045	-44.032034	-41.695606
-56.168782	-43.090936	-41.293268
-56.274876	-42.516431	-41.889681
-55.921528	-43.270256	-43.253884
-55.982045	-44.032034	-41.695606
-55.913704	-42.843196	-43.562009
-56.182499	-42.698784	-42.352093
-56.270701	-42.605928	-41.639284
-56.016159	-42.868967	-43.120748
-56.182499	-42.698784	-42.352093
-56.225607	-41.73252	-42.454395
-56.176594	-41.609896	-42.471547
-56.022668	-43.574558	-42.114156
-55.985278	-43.709424	-42.222062
-56.395916	-40.663204	-41.604406
-56.081349	-43.085547	-42.669889
-56.125315	-42.530077	-42.473463
-56.379844	-41.691447	-41.669719
-56.361563	-42.017109	-41.147008
-56.232714	-41.971067	-42.304219
-56.001718	-43.342383	-42.61424
-56.435875	-39.718114	-41.291984
-56.279878	-42.439201	-41.181407
-56.173761	-43.063215	-42.210083
-56.074355	-42.507387	-43.303695
-56.081175	-42.053261	-42.710516
-56.333751	-41.923917	-41.502793
-56.200227	-42.123467	-42.388515
-56.120607	-42.011393	-42.525394
-55.984118	-43.450516	-42.70282
-56.333751	-41.923917	-41.502793
-56.339648	-40.354005	-41.74663
-56.298798	-42.279359	-41.392261
-56.302046	-42.13261	-41.103034
-56.379844	-41.691447	-41.669719
-56.379844	-41.691447	-41.669719
-43.049775	-42.387532	-53.587042
-43.788812	-43.654923	-53.484748
-43.522219	-45.543628	-52.854962
-42.796573	-46.797072	-52.221158
-44.278066	-46.030425	-52.567729
-43.141463	-48.284952	-51.650809
-44.428458	-48.148461	-52.125857
-43.927063	-48.173987	-51.230317
-41.687545	-49.319082	-51.232429
-41.778772	-48.802133	-51.33845
-43.22658	-50.742953	-50.693717
-42.790429	-50.899234	-50.762119
-42.06512	-50.604842	-50.79149
-41.370395	-51.549912	-49.903069
-42.215953	-52.628367	-49.849944
-40.940977	-52.801372	-49.520367
-41.256759	-54.807277	-48.229839
-41.407659	-55.109433	-47.814475
-41.3021	-55.615018	-47.284716
-38.573403	-57.639636	-43.635475
-38.424159	-57.757986	-44.020773
-39.284815	-57.638694	-43.907681
-46.79189	-47.640195	-51.703727
-43.855978	-49.321457	-51.081741
-44.908065	-48.882099	-51.18016
-45.14222	-50.498339	-50.463042
-45.71951	-51.368489	-49.930609
-44.303259	-52.044093	-49.68013
-43.674659	-51.262035	-50.144501
-44.711047	-51.80677	-49.544008
-43.475541	-50.957895	-50.327897
-43.716102	-52.625631	-49.718447
-44.513793	-51.933741	-49.879105
-44.861112	-53.892341	-49.394944
-43.728853	-54.137723	-49.10784
-42.971266	-54.191404	-48.727306
-41.121354	-55.301906	-48.087972
-42.658666	-55.562697	-47.527647
-42.970303	-55.065807	-48.032261
-42.745259	-55.285153	-47.721028
-43.815582	-55.217813	-47.780438
-41.586046	-55.413077	-47.591586
-41.988612	-56.418275	-46.482456
-41.776784	-55.979079	-46.802616
-42.389861	-55.96859	-46.784772
-42.835226	-56.238722	-46.146351
-41.676064	-56.727575	-45.770581
-42.860298	-56.150633	-46.087907
-42.002807	-56.33653	-46.503058
-41.476035	-56.745907	-45.846261
-42.187957	-56.923654	-45.652905
-40.957217	-57.508577	-45.192999
-41.690889	-57.267404	-44.1302
-42.906643	-57.178899	-44.843574
-40.337312	-57.587307	-44.939648
-41.239654	-57.535047	-43.784099
-41.117015	-57.578801	-44.373932
-40.868769	-57.515069	-44.443485
-41.615702	-57.237908	-45.500439
-40.482618	-57.878386	-43.62678
-41.13916	-57.378704	-44.846284
-46.051021	-48.710138	-51.026469
-46.449058	-50.334625	-50.561166
-45.966475	-49.288989	-51.121951
-45.912744	-49.865253	-50.861892
-46.596954	-49.151535	-50.655118
-46.435975	-51.079641	-50.01987
-46.370579	-51.894788	-49.375874
-45.020568	-50.080582	-50.783463
-46.784616	-50.520557	-50.393174
-45.83939	-51.77608	-49.428525
-45.935985	-52.991157	-49.115446
-45.856222	-51.754606	-49.501629
-45.78198	-51.990283	-49.316316
-45.694484	-52.1832	-49.233578
-45.855459	-53.701312	-48.428796
-46.254775	-52.957699	-49.169297
-46.309253	-53.615638	-48.487786
-44.644648	-54.837177	-48.150989
-45.670628	-54.350914	-48.716433
-45.009345	-54.868069	-47.867157
-45.299436	-54.733253	-48.622219
-44.801731	-55.203211	-47.471611
-45.790559	-54.337682	-48.661407
-45.672065	-54.818058	-48.114508
-45.81482	-54.28556	-48.152817
-44.244283	-55.72999	-47.158258
-43.934294	-55.163407	-47.504222
-45.325319	-55.260628	-47.364375
-44.043549	-55.494591	-47.178354
-44.84431	-55.56512	-46.635543
-44.74787	-55.434476	-47.345585
-44.569475	-55.702351	-46.628223
-43.957299	-55.698449	-47.242191
-43.518168	-55.895798	-46.370488
-42.889098	-56.14822	-45.539136
-42.359039	-56.644315	-46.30103
-42.925589	-55.730291	-46.648941
-45.172553	-55.443242	-46.326467
-43.389056	-56.51751	-45.386266
-44.007601	-56.154456	-45.094211
-44.742567	-55.866985	-45.884126
-43.690409	-56.517675	-44.72123
-44.002232	-56.115135	-45.361551
-43.762385	-56.498957	-45.263582
-43.962932	-56.453838	-44.850834
-43.941313	-56.364699	-45.07941
-43.150208	-56.912818	-44.250764
-43.242887	-56.749312	-44.505963
-42.574654	-56.828545	-45.109087
-41.867875	-57.621818	-43.282774
-44.019124	-56.435187	-44.646557
-41.560004	-57.723003	-43.608207
-47.779036	-47.993513	-50.673867
-47.460853	-49.342461	-49.981661
-47.794535	-50.434024	-49.877217
-48.287646	-48.872516	-49.897674
-47.33561	-48.534374	-50.306319
-48.060635	-48.223395	-50.112582
-48.818762	-47.909175	-49.765787
-48.3438	-47.976877	-50.095257
-47.519832	-49.131146	-50.190851
-48.324249	-50.448516	-49.142425
-48.788502	-47.890509	-49.984857
-47.769432	-50.186438	-49.981224
-47.637617	-50.677267	-49.680439
-46.790966	-50.614284	-49.967139
-47.406212	-51.173944	-49.738756
-48.615642	-50.381266	-49.048552
-47.866466	-51.8048	-48.564767
-47.398993	-51.315691	-49.731585
-48.080809	-51.511824	-49.070462
-48.029287	-50.817323	-49.248158
-48.135273	-50.888882	-48.809416
-47.972458	-49.963671	-49.570599
-48.861727	-50.291764	-48.659356
-47.078586	-52.913367	-48.361863
-47.18892	-51.895113	-48.868024
-46.845588	-51.966724	-48.98198
-48.865609	-51.684917	-48.106584
-47.855079	-52.470908	-48.748383
-47.05011	-52.956866	-48.740509
-46.92292	-53.318081	-47.919415
-47.812066	-52.716975	-48.014723
-47.170364	-52.590232	-48.142272
-46.754357	-51.967803	-49.356735
-46.34576	-53.555216	-48.815507
-46.520468	-53.51043	-47.680805
-47.361593	-53.135134	-47.995432
-47.266441	-52.603657	-48.087421
-46.92357	-53.49659	-47.808776
-47.723892	-52.729238	-48.051793
-48.552721	-52.874605	-47.120966
-46.882093	-53.849651	-47.411355
-47.783322	-53.051504	-47.424522
-48.192912	-52.538362	-48.418666
-48.977471	-51.955032	-47.890861
-47.724537	-53.665683	-46.704241
-47.120303	-53.651884	-47.028053
-46.072753	-53.988624	-47.27924
-46.848155	-54.608402	-45.661651
-46.25527	-54.911829	-46.786079
-46.953727	-53.287192	-47.527095
-46.845385	-54.073746	-46.176069
-46.463156	-53.964556	-47.903062
-47.522216	-53.479184	-47.034435
-46.027738	-54.631105	-47.078487
-47.069003	-54.05102	-46.615302
-46.522643	-53.931219	-47.229795
-46.505249	-54.830972	-46.510064
-47.448222	-54.043239	-45.868374
-47.182833	-53.938819	-46.967736
-46.56762	-54.52275	-46.184495
-46.772576	-54.260236	-46.109811
-46.727072	-54.118467	-46.42193
-46.472902	-54.608727	-47.066833
-45.665367	-55.072257	-46.684107
-45.7945	-55.562531	-45.653638
-47.620861	-53.920813	-46.716577
-47.374942	-54.189008	-45.885159
-47.204067	-53.503773	-46.774977
-46.310328	-54.959265	-45.658191
-46.633886	-54.322604	-46.559409
-44.72192	-56.055448	-46.239451
-47.409921	-54.052284	-45.852285
-45.260252	-55.366883	-45.664948
-43.315997	-56.522683	-45.40389
-46.767714	-54.716847	-45.891241
-46.07736	-55.164667	-46.326937
-47.213714	-54.932167	-44.982476
-46.763421	-54.800371	-45.405107
-45.06932	-56.000014	-44.9904
-46.116284	-55.776804	-45.538219
-45.618862	-55.857787	-44.770156
-48.304365	-47.118625	-50.117398
-49.429299	-46.895614	-49.675232
-48.624927	-48.580245	-49.685932
-49.561309	-48.043715	-48.94972
-49.75306	-48.217757	-48.591036
-48.761476	-50.352858	-49.406492
-49.27825	-49.306428	-49.320666
-49.307661	-49.782246	-49.00203
-49.269475	-49.066828	-49.667201
-48.773808	-50.304955	-49.037559
-49.647648	-48.289098	-48.545533
-49.365259	-48.811095	-48.797855
-50.393702	-50.156208	-47.332259
-49.558672	-50.289387	-48.073605
-49.506953	-50.502495	-48.081518
-49.532695	-49.73487	-48.51843
-50.115117	-50.96447	-47.44256
-49.807387	-50.366979	-47.831438
-49.505831	-50.610283	-48.305858
-48.347645	-52.091674	-48.154524
-48.935795	-51.182319	-48.553388
-48.627047	-51.44663	-48.193653
-48.791334	-51.896452	-47.9119
-48.979878	-51.489691	-47.280667
-48.472821	-52.057933	-47.605028
-49.852232	-50.871218	-47.478548
-49.732394	-51.107249	-46.577884
-48.667005	-52.460788	-47.342801
-48.389085	-52.633663	-47.831193
-49.606991	-51.37156	-48.009534
-48.849529	-52.530145	-47.065923
-49.435366	-52.137355	-46.949235
-47.835546	-53.65852	-46.296767
-49.036639	-52.246975	-47.181885
-48.924798	-52.377481	-46.608393
-50.126119	-51.244993	-46.367832
-47.977879	-53.368453	-46.526526
-48.74963	-53.251149	-46.318383
-48.395772	-53.256628	-46.391481
-48.886753	-52.803971	-47.007901
-48.848976	-52.922589	-46.427322
-48.25617	-53.711784	-45.622083
-48.839782	-52.96049	-44.566533
-47.970712	-53.231513	-46.571909
-49.947648	-51.931198	-45.77077
-47.472166	-54.037347	-45.918934
-48.848054	-52.944434	-45.681614
-48.04991	-53.992238	-44.977182
-47.755563	-53.96196	-45.37117
-47.756961	-53.834558	-45.937806
-48.568014	-53.815084	-44.78031
-48.197121	-53.304635	-46.399266
-47.799294	-52.991606	-46.996031
-47.82984	-54.429081	-45.064197
-47.812841	-54.199864	-45.210488
-48.480617	-53.553684	-45.984592
-47.023413	-53.959893	-46.761523
-48.663867	-54.03763	-44.701823
-47.918916	-53.836708	-45.207913
-47.940688	-54.207258	-44.738919
-47.661621	-54.130241	-45.545071
-47.96855	-54.096852	-44.663159
-50.815827	-46.843604	-49.304118
-51.590825	-46.971009	-47.945847
-49.635828	-47.275135	-49.341932
-50.872518	-48.160486	-47.765285
-51.240419	-47.464046	-48.844134
-50.487954	-48.912877	-48.418396
-50.994853	-48.810136	-47.171075
-50.723052	-49.395123	-48.262603
-50.972496	-48.7255	-47.70058
-50.428407	-49.951281	-47.576076
-50.895313	-49.029482	-47.22568
-51.108587	-49.323281	-47.116886
-50.579871	-49.660702	-47.330127
-50.748657	-48.61228	-48.253203
-50.021749	-49.946035	-48.297515
-50.772189	-48.901976	-47.696931
-50.317151	-50.480331	-47.562639
-50.961783	-47.642018	-47.849484
-51.581244	-49.291689	-47.032192
-50.906095	-49.432058	-47.108469
-51.057359	-49.692661	-46.992151
-51.117017	-48.471032	-47.14943
-50.97289	-50.152631	-46.531128
-50.869786	-49.591761	-47.054053
-50.801227	-50.527766	-46.673795
-50.326008	-50.752475	-46.607617
-50.436578	-51.04889	-46.581622
-50.244897	-50.796696	-46.888837
-50.385174	-51.154615	-46.175507
-50.632439	-50.029949	-46.9566
-51.452114	-50.33156	-46.395479
-50.918487	-49.459014	-47.096716
-49.242118	-52.546271	-45.824269
-50.68835	-50.637005	-46.770334
-49.678014	-52.08694	-45.242014
-50.064921	-51.514149	-45.493064
-50.327637	-50.305174	-46.914721
-50.109109	-51.068388	-46.662999
-49.978624	-51.62666	-45.509798
-49.796442	-51.785566	-46.29297
-50.986121	-51.003202	-46.307312
-51.013708	-51.377372	-45.160549
-49.281304	-52.903569	-44.604216
-50.235185	-51.207842	-46.129302
-51.463212	-51.051416	-45.893079
-49.934684	-51.275289	-46.065243
-50.136518	-51.948619	-45.264759
-50.698974	-51.709702	-44.190815
-52.189786	-50.177546	-45.346963
-49.117438	-52.704156	-45.341324
-51.993103	-49.922973	-45.399345
-49.675539	-52.511363	-45.805321
-50.459937	-52.364997	-44.848503
-50.136768	-51.655402	-45.423734
-50.925736	-51.38405	-44.663801
-51.208796	-51.320636	-45.98265
-48.850021	-52.943925	-44.470147
-50.049188	-51.620569	-45.534111
-50.443853	-51.1436	-46.134303
-50.404682	-52.336729	-45.067492
-50.336684	-52.756753	-44.57973
-50.826793	-51.776973	-43.496585
-49.882817	-52.65229	-44.951975
-50.661366	-52.068717	-44.642565
-52.747987	-44.911221	-47.238746
-51.267814	-46.692088	-47.994194
-51.680617	-47.478264	-47.77385
-51.930875	-46.489672	-47.730737
-51.442159	-46.25072	-48.175486
-51.092167	-47.826638	-47.720307
-51.863723	-47.765418	-47.337611
-51.99195	-45.601602	-48.435022
-51.491401	-46.489547	-48.107659
-51.97566	-47.500162	-47.094342
-52.13503	-47.485081	-47.73026
-52.778044	-48.598399	-46.385247
-51.631383	-47.60063	-47.369502
-51.60424	-48.403291	-47.653401
-52.121783	-46.283908	-47.843398
-51.884737	-48.719273	-46.944611
-52.69721	-47.78831	-46.563121
-51.831975	-49.386129	-46.920026
