-101.532289	-92.238399	-81.182301
-103.045047	-84.146925	-86.787455
-102.814169	-85.601221	-86.944466
-102.553776	-87.129139	-87.545683
-103.041803	-85.733739	-86.482428
-102.53098	-87.883569	-86.655034
-103.039345	-89.143209	-84.793241
-102.830638	-85.920359	-86.600846
-103.118941	-88.690636	-84.981914
-102.67597	-89.630119	-84.422065
-103.056329	-88.927683	-84.366425
-103.129484	-88.663839	-83.949723
-102.789673	-89.211893	-84.628321
-103.183121	-88.902487	-82.753302
-103.305352	-88.429446	-83.325391
-103.179048	-88.991742	-82.051327
-103.09694	-89.555907	-82.961554
-102.627017	-90.651685	-81.940768
-103.06552	-89.756062	-81.797429
-102.079311	-91.247589	-81.258428
-102.550028	-90.822914	-81.215863
-103.293019	-84.627964	-85.352967
-103.524863	-85.708644	-84.7775
-103.165092	-84.378784	-85.631602
-103.013354	-88.302922	-85.445199
-103.3854	-86.711839	-84.132457
-103.235016	-88.73681	-82.42776
-103.366686	-88.01725	-83.012851
-103.117812	-89.190129	-82.653808
-103.349613	-88.490436	-82.394681
-103.271375	-89.266902	-81.918358
-102.99932	-89.56893	-82.614031
-103.419182	-86.25839	-84.032179
-103.343077	-87.596037	-83.271585
-103.479143	-86.978165	-83.117746
-103.511782	-86.784753	-81.897851
-103.424833	-87.067775	-83.003761
-103.529139	-87.599684	-81.724121
-103.439353	-88.506393	-82.264346
-103.315049	-87.730754	-83.115993
-103.274437	-88.804328	-81.94401
-103.369837	-88.58735	-81.882103
-103.439353	-88.506393	-82.264346
-103.479148	-85.78854	-83.725018
-103.423741	-86.817788	-83.197438
-103.471297	-87.791247	-82.305991
-103.42781	-88.141347	-82.385745
-103.418581	-87.851573	-82.687309
-103.541039	-87.563474	-81.747663
-103.258928	-88.722749	-82.474269
-103.471297	-87.791247	-82.305991
-103.349613	-88.490436	-82.394681
-103.471297	-87.791247	-82.305991
-103.472071	-88.202337	-81.455035
-103.654081	-85.352753	-83.346534
-103.432382	-86.323028	-83.304567
-103.531203	-85.11752	-83.742333
-103.533867	-86.714431	-82.121423
-103.541039	-87.563474	-81.747663
-103.439353	-88.506393	-82.264346
-103.778093	-86.364167	-81.490504
-103.354991	-88.086753	-83.05942
-103.541039	-87.563474	-81.747663
-103.531203	-85.11752	-83.742333
-103.515448	-85.920121	-82.868453
-103.75716	-86.361933	-82.374582
-103.722875	-84.968731	-82.767571
-103.515448	-85.920121	-82.868453
-103.742642	-83.348376	-82.40754
-103.833323	-84.491266	-81.652808
-103.563459	-86.589615	-82.165466
-103.260272	-86.623412	-84.175908
-103.22972	-88.115031	-85.593051
-102.922186	-88.49846	-86.254543
