-103.406685	-86.840782	-84.260717
-103.449006	-85.987712	-83.84963
-103.342321	-87.519628	-83.08613
-103.513239	-86.557679	-81.945685
-103.203839	-87.466002	-83.841331
-103.274001	-88.344703	-83.048498
-102.99084	-89.538034	-83.786804
-103.463136	-89.513845	-82.312811
-103.547996	-85.241848	-83.666492
-103.452133	-84.422836	-84.445652
-103.561818	-85.18903	-82.68791
-103.498285	-85.848898	-84.100658
-103.509436	-86.605024	-83.095677
-103.38723	-87.76683	-82.410416
-103.440692	-87.158134	-83.898018
-103.38723	-87.76683	-82.410416
-103.38723	-87.76683	-82.410416
-103.675104	-85.1182	-82.583792
-103.690048	-85.290789	-82.375502
-103.546876	-86.185774	-81.48824
-103.515005	-86.225501	-81.966761
-103.504175	-86.691947	-81.936158
-103.730772	-84.197015	-82.514767
-103.893819	-83.969205	-80.69902
-103.73805	-83.717279	-81.573822
-103.976469	-83.600427	-81.325838
-103.755525	-84.511937	-81.502701
-103.758974	-83.898541	-80.870896
-103.728056	-84.788868	-80.840776
-103.759659	-84.703681	-79.735239
-103.706605	-85.698776	-81.838496
-103.548956	-85.885287	-80.699897
