-102.763065	-88.5088	-87.480443
-102.684857	-89.39764	-85.6173
-102.531011	-89.254848	-86.208511
-102.742503	-89.903393	-83.940015
-102.389746	-90.484844	-85.090414
-102.431763	-90.78309	-83.606357
-102.045538	-91.029878	-83.112479
-102.107757	-90.906529	-82.38246
-102.05258	-91.174543	-82.470698
-102.486564	-91.358506	-81.681938
-101.725313	-92.01656	-81.864893
-100.705795	-93.488874	-80.948046
-102.70772	-87.073458	-87.786749
-103.129321	-88.367734	-85.848213
-102.838359	-87.266909	-86.815228
-102.823141	-89.712629	-83.610075
-102.770824	-88.444757	-85.977912
-103.091072	-89.513881	-85.278517
-103.016412	-89.683962	-84.194798
-102.167638	-90.800776	-82.738069
-103.108877	-90.501637	-83.511584
-103.200222	-89.861828	-82.619113
-102.479876	-90.988485	-82.304459
-102.801154	-90.78992	-81.945144
-102.872058	-90.574455	-81.628993
-102.104002	-91.473109	-82.153658
-102.872058	-90.574455	-81.628993
-102.713622	-86.335053	-87.654511
-102.987596	-85.778301	-86.908532
-102.939631	-86.223591	-87.042039
-103.19008	-85.346689	-86.572346
-103.1466	-87.162494	-85.086147
-103.319724	-86.53422	-85.280353
-103.141033	-87.48272	-85.133838
-103.227134	-87.891738	-85.010679
-103.262819	-88.352677	-84.260997
-103.244956	-88.675502	-84.144438
-103.306492	-89.165691	-83.778525
-103.276366	-89.783787	-82.526789
-103.30624	-84.032682	-86.011387
-103.385373	-85.739906	-84.822634
-103.281222	-86.723799	-84.360903
-103.279803	-88.137151	-83.834181
-103.48579	-89.08504	-83.452761
-103.540679	-88.118733	-81.72954
-103.540679	-88.118733	-81.72954
-103.210935	-89.484293	-83.427884
-103.416822	-89.723903	-83.160133
-103.212005	-90.17795	-82.584503
-103.501829	-86.258387	-84.645139
-103.610248	-85.886687	-83.367038
-103.385373	-85.739906	-84.822634
-103.401166	-86.506577	-84.067905
-103.607359	-88.115771	-83.415296
-103.520204	-88.911192	-82.581897
-103.418844	-88.252893	-83.571761
-103.382051	-85.880047	-84.685892
-103.673145	-86.08047	-83.196942
-103.487671	-87.571003	-83.862668
-103.521811	-83.569056	-83.72451
-103.68516	-84.240664	-83.465351
-103.68516	-84.240664	-83.465351
-103.71821	-85.303374	-81.10651
-103.7463	-83.523661	-81.69831
-103.785567	-83.361402	-82.604644
-103.721612	-83.787581	-82.300761
-103.686542	-84.563409	-82.099448
-103.7463	-83.523661	-81.69831
-103.75185	-84.718436	-81.086602
-103.7463	-83.523661	-81.69831
-103.75185	-84.718436	-81.086602
-103.713026	-84.055882	-81.67505
-103.968979	-84.473039	-81.584712
