-102.763065	-88.5088	-87.480443
-102.684857	-89.39764	-85.6173
-102.531011	-89.254848	-86.208511
-102.742503	-89.903393	-83.940015
-102.389746	-90.484844	-85.090414
-102.431763	-90.78309	-83.606357
-102.045538	-91.029878	-83.112479
-102.107757	-90.906529	-82.38246
-102.05258	-91.174543	-82.470698
-102.486564	-91.358506	-81.681938
-101.725313	-92.01656	-81.864893
-100.705795	-93.488874	-80.948046
-102.70772	-87.073458	-87.786749
-103.129321	-88.367734	-85.848213
-102.838359	-87.266909	-86.815228
-102.823141	-89.712629	-83.610075
-102.770824	-88.444757	-85.977912
-103.091072	-89.513881	-85.278517
-103.016412	-89.683962	-84.194798
-102.167638	-90.800776	-82.738069
-103.108877	-90.501637	-83.511584
-103.200222	-89.861828	-82.619113
-102.479876	-90.988485	-82.304459
-102.801154	-90.78992	-81.945144
-102.872058	-90.574455	-81.628993
-102.104002	-91.473109	-82.153658
-102.872058	-90.574455	-81.628993
-102.713622	-86.335053	-87.654511
-102.987596	-85.778301	-86.908532
-102.939631	-86.223591	-87.042039
-103.19008	-85.346689	-86.572346
-103.1466	-87.162494	-85.086147
-103.319724	-86.53422	-85.280353
-103.141033	-87.48272	-85.133838
-103.227134	-87.891738	-85.010679
-103.262819	-88.352677	-84.260997
-103.244956	-88.675502	-84.144438
-103.306492	-89.165691	-83.778525
-103.276366	-89.783787	-82.526789
-103.30624	-84.032682	-86.011387
-103.385373	-85.739906	-84.822634
-103.281222	-86.723799	-84.360903
-103.279803	-88.137151	-83.834181
-103.48579	-89.08504	-83.452761
-103.540679	-88.118733	-81.72954
-103.540679	-88.118733	-81.72954
-103.210935	-89.484293	-83.427884
-103.416822	-89.723903	-83.160133
-103.212005	-90.17795	-82.584503
-103.501829	-86.258387	-84.645139
-103.610248	-85.886687	-83.367038
-103.385373	-85.739906	-84.822634
-103.401166	-86.506577	-84.067905
-103.607359	-88.115771	-83.415296
-103.520204	-88.911192	-82.581897
-103.418844	-88.252893	-83.571761
-103.382051	-85.880047	-84.685892
-103.673145	-86.08047	-83.196942
-103.487671	-87.571003	-83.862668
-103.521811	-83.569056	-83.72451
-103.68516	-84.240664	-83.465351
-103.68516	-84.240664	-83.465351
-103.71821	-85.303374	-81.10651
-103.7463	-83.523661	-81.69831
-103.785567	-83.361402	-82.604644
-103.721612	-83.787581	-82.300761
-103.686542	-84.563409	-82.099448
-103.7463	-83.523661	-81.69831
-103.75185	-84.718436	-81.086602
-103.7463	-83.523661	-81.69831
-103.75185	-84.718436	-81.086602
-103.713026	-84.055882	-81.67505
-103.968979	-84.473039	-81.584712
-79.410157	-74.371764	-104.825131
-79.962532	-73.144106	-104.211185
-79.287591	-78.536441	-104.069248
-79.703204	-80.037816	-103.952361
-78.969702	-78.743912	-103.981166
-79.664703	-80.201633	-103.959159
-79.127949	-84.249904	-101.77888
-78.575783	-83.015392	-102.146635
-78.967777	-82.36506	-102.140451
-79.513799	-83.330031	-101.798846
-78.963772	-80.881157	-102.325098
-79.780628	-83.027732	-102.062893
-78.56218	-83.51477	-101.864066
-78.962468	-82.871501	-102.086406
-79.28708	-83.200624	-101.875543
-78.455707	-83.949645	-101.979403
-80.745745	-88.206742	-98.628505
-80.338164	-87.916715	-99.17304
-80.458669	-87.72079	-99.373108
-80.564327	-87.084893	-100.296516
-80.391248	-89.539711	-98.800133
-80.122066	-90.405543	-97.572584
-82.218143	-89.536194	-97.697223
-82.256366	-91.614218	-97.538714
-82.880621	-92.851228	-96.537354
-82.113787	-92.12439	-97.018419
-82.23065	-95.581428	-94.33151
-82.642102	-92.873198	-95.970335
-82.301917	-94.340476	-95.268737
-83.66455	-93.83428	-95.630207
-83.296394	-97.170645	-92.823285
-84.132797	-97.134749	-93.666368
-83.857117	-95.980336	-94.224476
-83.205542	-95.789304	-94.30219
-83.543545	-99.322522	-91.482229
-83.492939	-98.623982	-92.267381
-83.765004	-98.178972	-92.465145
-83.407867	-99.855671	-90.925883
-84.057913	-99.298956	-90.831898
-83.693034	-99.56975	-90.993782
-83.7924	-100.106665	-90.335012
-83.652518	-99.145811	-91.932774
-84.250489	-99.715557	-90.620128
-84.277431	-100.14513	-90.265525
-83.606398	-100.47702	-90.111702
-84.778855	-100.846414	-89.966906
-84.149543	-100.332567	-90.220874
-84.508174	-101.61132	-88.066919
-83.887773	-101.612625	-88.173082
-84.753058	-101.071363	-89.008945
-84.643735	-101.372008	-87.907801
-83.936827	-102.000508	-87.980296
-83.724771	-102.080153	-87.241361
-84.6209	-101.304944	-88.806116
-84.746182	-102.765327	-86.008239
-84.781002	-102.55472	-86.123874
-84.595236	-101.969057	-87.310148
-84.705551	-101.830963	-87.016908
-83.635618	-102.957279	-85.89782
-84.139988	-103.791294	-84.585902
-84.296347	-103.328577	-85.346573
-83.545193	-103.610301	-84.970292
-83.954304	-103.489278	-84.833085
-82.767505	-104.405954	-83.251783
-83.394334	-104.081147	-82.85226
-83.111994	-104.11847	-83.628984
-83.310627	-104.105557	-82.872753
-83.313438	-105.094894	-81.382196
-84.287566	-104.943577	-82.463317
-83.581744	-105.078683	-82.089771
-83.354907	-105.258242	-81.172136
-83.251772	-105.457539	-81.490106
-83.011863	-105.991702	-80.40164
-83.08272	-105.534722	-81.291767
-83.07074	-105.439578	-81.997502
-83.830043	-106.511399	-79.562877
-80.733001	-106.838139	-77.509496
-82.564262	-106.393748	-79.890287
-82.920937	-106.558501	-78.831557
-82.273773	-106.832901	-78.719487
-85.713629	-80.132098	-102.642253
-84.467206	-80.229051	-102.705843
-83.243039	-78.984921	-102.952951
-83.974322	-78.868269	-103.235447
-84.476839	-80.310895	-102.609852
-86.110012	-84.978412	-100.59664
-84.855733	-84.355225	-100.706477
-86.436858	-83.790393	-100.521246
-83.811467	-84.51565	-101.178066
-85.176515	-83.208443	-100.64005
-86.255742	-82.803538	-100.735965
-86.177	-84.668367	-100.552805
-85.793528	-84.304843	-100.609613
-85.732702	-81.780244	-101.137268
-86.660461	-88.69985	-97.937889
-87.036451	-87.849394	-98.515701
-88.438422	-88.047002	-98.485094
-87.679027	-88.264119	-98.430342
-87.230286	-87.522435	-98.815412
-85.911986	-89.063441	-97.787232
-87.863424	-87.72326	-98.750991
-87.041974	-86.863745	-98.938624
-85.265619	-86.912244	-98.903594
-88.68613	-91.656371	-96.33557
-88.220314	-90.156703	-97.663034
-87.637707	-90.519885	-97.139374
-87.183003	-92.555787	-95.469245
-86.309077	-90.855774	-96.746207
-88.411471	-90.488981	-96.919098
-88.218881	-91.910817	-95.965908
-88.221947	-93.896912	-94.578243
-88.128731	-93.034584	-94.968355
-88.069784	-91.93241	-95.171506
-87.650057	-92.766101	-95.16992
-87.081005	-94.467853	-93.630739
-88.732884	-95.666173	-93.317973
-88.714856	-97.092161	-91.4779
-88.608635	-97.111155	-91.960533
-88.310506	-98.300146	-91.115018
-88.417564	-96.244583	-92.242524
-88.102495	-96.081996	-92.373095
-88.22798	-98.481063	-90.220961
-88.359942	-98.249748	-90.27686
-87.964667	-100.104904	-89.083485
-87.835277	-99.121653	-89.974284
-89.102188	-100.056139	-88.960856
-88.637303	-100.947783	-87.924163
-88.802709	-100.076475	-88.45399
-87.949633	-100.170143	-88.427933
-88.170516	-100.548402	-88.192325
-88.915765	-101.107659	-87.742106
-90.017813	-100.850835	-87.292847
-89.365464	-100.779932	-87.853164
-88.411836	-101.169912	-87.932327
-88.923355	-100.51485	-87.900277
-88.866621	-101.422264	-87.206423
-89.702896	-101.112183	-87.440301
-88.919141	-101.920275	-86.659137
-89.409657	-102.071031	-86.637063
-89.218286	-102.19581	-85.989387
-90.131327	-102.18125	-85.978256
-89.550309	-103.112318	-85.380667
-88.077432	-104.400953	-82.272626
-87.618943	-103.416214	-83.583001
-89.303816	-103.799447	-83.135039
-88.483311	-103.588993	-83.312178
-88.307744	-103.922562	-82.499953
-87.652286	-104.194014	-82.647528
-88.108452	-104.383737	-80.927792
-87.025144	-104.684453	-81.782281
-87.782284	-104.652356	-80.916948
-88.193354	-104.552711	-79.084701
-86.390656	-104.773423	-80.752629
-87.499804	-105.383956	-77.948628
-86.142771	-104.938935	-80.53126
-87.885049	-105.19924	-80.003067
-86.779471	-105.496302	-78.866293
-86.681478	-105.377685	-79.075009
-86.970899	-105.502243	-78.659764
-86.274876	-105.962112	-78.241405
-87.554169	-105.337757	-78.939629
-89.306487	-81.313218	-100.530788
-88.466141	-81.568139	-100.790981
-88.986904	-80.009505	-101.412918
-89.201372	-81.130438	-100.597134
-88.874073	-81.288084	-100.7628
-89.321624	-78.636657	-100.642492
-90.451239	-85.873345	-99.079445
-90.588744	-85.84738	-98.534842
-89.869431	-85.661349	-99.765471
-89.303849	-84.837943	-99.877187
-90.668099	-89.546009	-96.446045
-90.148804	-90.585362	-96.770927
-89.58832	-86.256363	-98.350707
-92.143107	-89.425367	-96.745331
-90.379082	-89.659317	-96.58149
-91.152485	-88.730512	-97.402577
-90.888793	-89.492955	-97.015477
-89.767417	-87.027998	-98.206943
-90.877242	-88.993535	-97.566522
-91.190939	-93.007298	-94.299656
-90.866822	-90.664061	-95.61305
-90.57643	-91.097063	-96.064397
-91.028916	-91.94923	-95.13877
-91.046746	-93.349666	-94.961413
-92.313083	-91.4258	-94.948892
-91.351386	-94.935521	-92.587373
-91.259273	-93.008852	-93.906226
-92.034848	-93.046078	-92.949894
-91.296869	-92.19326	-93.989467
-90.480992	-94.383509	-92.768136
-90.804401	-96.15382	-91.050187
-91.641932	-95.832465	-91.563044
-91.099226	-95.966939	-92.061782
-91.275664	-95.169256	-92.235505
-91.111909	-97.881384	-90.358812
-91.319865	-96.940712	-90.441474
-91.672995	-97.954135	-90.106547
-91.195132	-97.520029	-90.564476
-91.073047	-96.527355	-90.975489
-91.247472	-97.224667	-90.808221
-91.658749	-96.203488	-90.884093
-92.658314	-97.867427	-89.108655
-91.846606	-98.816205	-89.718765
-91.51444	-99.73114	-88.622444
-92.056796	-98.55813	-89.345284
-91.982679	-99.349495	-88.948666
-91.397075	-99.849317	-89.300504
-91.541269	-98.839794	-89.701441
-91.567418	-98.41291	-90.26715
-90.799902	-97.823965	-90.539773
-91.570152	-99.962812	-88.240548
-92.126923	-99.92543	-88.486791
-92.367581	-99.222228	-89.001228
-92.445957	-97.915097	-90.323613
-91.492891	-100.153016	-88.090581
-91.012377	-100.648409	-87.565686
-90.457666	-100.930381	-86.981508
-91.113148	-100.646408	-86.040097
-91.496131	-100.426713	-87.936426
-90.605353	-100.490778	-87.66137
-90.838442	-101.096055	-86.677816
-90.337386	-100.999238	-87.014888
-90.337386	-100.999238	-87.014888
-91.974409	-100.211223	-86.74321
-91.323883	-101.308203	-84.98562
-90.166787	-101.731899	-87.053548
-91.037201	-100.92108	-85.549362
-90.171165	-101.334582	-86.494852
-90.934633	-101.591132	-86.067188
-91.417066	-101.776881	-83.142717
-91.278244	-101.801128	-84.125208
-91.481965	-101.699231	-84.158447
-90.554223	-102.599268	-83.200051
-91.148547	-102.01866	-83.711388
-91.250278	-102.219738	-83.646352
-91.553411	-101.486124	-82.964303
-91.186675	-102.50902	-82.338323
-90.866197	-102.911341	-83.105907
-90.968881	-102.375484	-83.198283
-91.924242	-101.354147	-81.573898
-91.006021	-102.567895	-82.239117
-90.74348	-103.329075	-81.899252
-91.701445	-102.281565	-82.682265
-90.919691	-102.746404	-81.946244
-91.155799	-102.504497	-82.776726
-91.276714	-102.704394	-81.663032
-91.443732	-103.347577	-81.35837
-90.768172	-101.998294	-83.933426
-90.611644	-103.106488	-82.440562
-91.614237	-102.842874	-81.382796
-90.832674	-103.33517	-81.782436
-90.673303	-103.351032	-81.759548
-91.632375	-102.768988	-81.324097
-91.248466	-103.219713	-81.665783
-90.775837	-104.27601	-79.702614
-91.431035	-103.991171	-81.207716
-91.261892	-103.838375	-81.659994
-90.719416	-104.131658	-80.043231
-90.803489	-103.995787	-79.907157
-90.04628	-104.33048	-80.811871
-91.722134	-83.342109	-99.145609
-91.31205	-81.515557	-99.741152
-91.012941	-82.78508	-99.556308
-92.378755	-83.166346	-99.187185
-92.004723	-81.495887	-99.720869
-89.909465	-80.403781	-99.987944
-90.577252	-82.980423	-99.832479
-91.04088	-81.584001	-99.640046
-91.169502	-82.418204	-99.261942
-91.097522	-81.661612	-99.353664
-90.18314	-83.616852	-99.47346
-91.830804	-86.465483	-98.051595
-92.652252	-86.335524	-97.889376
-92.117942	-88.105517	-97.877997
-92.363685	-85.726188	-98.051157
-92.578197	-84.28487	-98.387271
-92.144781	-85.023544	-98.15114
-92.441421	-84.706182	-98.675508
-93.276652	-85.849509	-97.630565
-93.106431	-88.826149	-96.083422
-93.271687	-88.514281	-96.415046
-94.273655	-89.065128	-95.653858
-93.885994	-90.322595	-95.567708
-93.899094	-89.914287	-95.619647
-94.161569	-89.267853	-95.630012
-93.996182	-91.729973	-94.885754
-93.614245	-89.575825	-95.798922
-93.226266	-90.38729	-95.522322
-93.260849	-92.456593	-93.956907
-93.332217	-92.082001	-93.683564
-92.419906	-92.495428	-93.275953
-93.394393	-92.585375	-92.479263
-93.456178	-93.290665	-92.219159
-92.830596	-93.50581	-92.0253
-92.503513	-94.475979	-91.767206
-93.30385	-93.478124	-91.837509
-92.296037	-94.711733	-92.237382
-92.670179	-93.793374	-92.605724
-93.315805	-93.31035	-92.23971
-94.074832	-95.973532	-90.108815
-93.290868	-96.061864	-90.698329
-92.078939	-95.685083	-90.963141
-93.686723	-95.47887	-90.174789
-92.773546	-96.387142	-90.393728
-93.632633	-96.230593	-90.610428
-92.670153	-97.798096	-89.506375
-93.662464	-97.011268	-90.170965
-94.615854	-97.451741	-89.874813
-93.71472	-98.718758	-87.652603
-93.992916	-98.254206	-88.822629
-92.595451	-99.767597	-87.199493
-92.625927	-99.426902	-85.921566
-94.502137	-98.920757	-86.520294
-93.771436	-98.988609	-85.992024
-92.793321	-99.573058	-84.617113
-92.821236	-99.171809	-85.175609
-92.475081	-100.139307	-84.680872
-92.743042	-100.054864	-84.12027
-93.065161	-99.83356	-83.182944
-92.965721	-99.280016	-84.2202
-93.729124	-99.610242	-83.262783
-93.436632	-100.49312	-82.288245
-93.066839	-100.193005	-82.908656
-93.188164	-99.197722	-84.606939
-92.287901	-100.713517	-84.263777
-93.538023	-100.359628	-82.040289
-93.596628	-100.298881	-82.32929
-93.775492	-100.125516	-83.159698
-93.001149	-100.535355	-82.872884
-92.67705	-102.134903	-80.958194
-93.001149	-100.535355	-82.872884
-93.106917	-101.30517	-82.545411
-93.43745	-101.365783	-81.083249
-93.292902	-102.180169	-79.405872
-93.474637	-100.807629	-81.923095
-93.432877	-101.804705	-81.28948
-93.292902	-102.180169	-79.405872
-91.892216	-102.051815	-81.266201
-92.265985	-102.437542	-79.654444
-92.810503	-102.713179	-79.558248
-93.195422	-102.38002	-79.530217
-92.063449	-102.710648	-79.978461
-93.567107	-102.367522	-79.242812
-92.838469	-102.294569	-80.037104
-93.631259	-102.580769	-78.741511
-92.810503	-102.713179	-79.558248
-94.714889	-84.718514	-97.775643
-94.157327	-83.448368	-98.493446
-94.51817	-83.051983	-97.995854
-95.224792	-82.981694	-98.27135
-92.465056	-82.783557	-99.24235
-92.775129	-83.678388	-98.14004
-93.156743	-83.369689	-98.505591
-95.022188	-85.935306	-96.859465
-94.482308	-88.739595	-96.067128
-94.951678	-86.729953	-95.656416
-94.295644	-87.432068	-96.227164
-94.252985	-87.23115	-96.999493
-94.584184	-86.686082	-95.989831
-93.242497	-86.307244	-97.166442
-94.73109	-86.464731	-96.522956
-95.102082	-85.315788	-97.064955
-95.240606	-86.38461	-96.593056
-95.535801	-90.338224	-93.806386
-94.793215	-89.62594	-94.704754
-95.455653	-88.919899	-95.505596
-94.666434	-87.192714	-95.969113
-95.05062	-89.51654	-94.586464
-95.7945	-88.888394	-94.722501
-94.43726	-89.686528	-95.016701
-95.95752	-91.522356	-93.489352
-95.495103	-90.726365	-94.487899
-94.82347	-91.049005	-93.725811
-95.35529	-92.944271	-91.796471
-95.325313	-92.32073	-92.892179
-95.496522	-92.036224	-93.012009
-95.097059	-94.285091	-91.788748
-95.966381	-95.735505	-89.186054
-95.534519	-95.734312	-89.653785
-96.301565	-95.779218	-88.813187
-95.943171	-96.76916	-88.835075
-95.640377	-97.053369	-88.748735
-95.650703	-95.810844	-89.392505
-94.678089	-96.894758	-89.417596
-95.943171	-96.76916	-88.835075
-96.289888	-97.370281	-87.531975
-95.642658	-97.329026	-88.227485
-95.627604	-97.690498	-87.635714
-95.652172	-97.358257	-87.877783
-94.886478	-98.284992	-86.290816
-94.510867	-98.634617	-86.094773
-95.469453	-97.965366	-87.596637
-95.469453	-97.965366	-87.596637
-95.469453	-97.965366	-87.596637
-94.656167	-98.709299	-85.899415
-94.725211	-98.643584	-86.048627
-94.989256	-98.497787	-85.184023
-95.424386	-97.621568	-87.663509
-95.308679	-98.09302	-87.752401
-95.027188	-98.662369	-85.060211
-95.027188	-98.662369	-85.060211
-95.027897	-98.468256	-85.438215
-94.022373	-99.388913	-83.441963
-94.579421	-98.844974	-84.607952
-93.699576	-99.484149	-83.437787
-94.431273	-99.06067	-84.712009
-93.858798	-99.183686	-84.625205
-94.246745	-100.057124	-83.105179
-93.602794	-99.388052	-83.806716
-94.174172	-99.364875	-84.057226
-94.251046	-99.786592	-83.203875
-94.082325	-100.69458	-82.037937
-93.43745	-101.365783	-81.083249
-94.333229	-99.962629	-82.08953
-93.474637	-100.807629	-81.923095
-93.208701	-100.859077	-81.990344
-94.454728	-99.821027	-81.046199
-94.290928	-100.459934	-81.051897
-93.931354	-101.381616	-80.458674
-93.536465	-101.660817	-80.314394
-92.949532	-101.760245	-81.385582
-94.18999	-100.577895	-81.713235
-93.509371	-101.734904	-80.038695
-94.159701	-100.86093	-79.63516
-93.895338	-101.276429	-81.291044
-94.190822	-100.629045	-79.91589
-94.015579	-100.964376	-81.191454
-93.87492	-101.653434	-78.101303
-94.143342	-100.815302	-80.334903
-94.369362	-101.628316	-79.527186
-96.323507	-85.504441	-95.644281
-95.945954	-84.245914	-97.536884
-96.188411	-86.390285	-95.780107
-95.951728	-85.047797	-97.149258
-96.131181	-88.943321	-94.007439
-96.855465	-87.848936	-94.8573
-96.816155	-88.230579	-95.176969
-95.595413	-86.664028	-95.823683
-96.705915	-88.558897	-95.502226
-96.541238	-90.477405	-93.264759
-96.080595	-90.861329	-93.357672
-95.627757	-90.790914	-93.595048
-96.907269	-89.209533	-93.799799
-96.470365	-89.743302	-93.654864
-96.833626	-90.981511	-93.021867
-95.753071	-88.739362	-94.792087
-95.600218	-89.693525	-93.7302
-96.494579	-91.265068	-93.265102
-97.465156	-92.574144	-92.780813
-97.618352	-92.225455	-91.728414
-96.995374	-94.483154	-90.980683
-96.606527	-95.168129	-91.639867
-97.447739	-95.091225	-90.941061
-97.931475	-94.025372	-89.916689
-97.474661	-93.27436	-91.391575
-96.771799	-95.48688	-89.246283
-96.718229	-95.511888	-88.567676
-97.690684	-95.414447	-89.589261
-96.276531	-96.749921	-89.106761
-96.62163	-95.588226	-88.52978
-96.929856	-95.455123	-88.281415
-96.562149	-96.77268	-88.417212
-96.209465	-97.111345	-87.775204
-95.848298	-97.183967	-87.597332
-96.53546	-97.013636	-88.071644
-96.624883	-96.129835	-88.509539
-96.446395	-95.843481	-88.726879
-96.487753	-97.490659	-85.808127
-95.860431	-97.875462	-87.102958
-95.656757	-97.934519	-86.139165
-96.409978	-98.126693	-85.773207
-95.656757	-97.934519	-86.139165
-96.409978	-98.126693	-85.773207
-95.732787	-98.177195	-84.134819
-95.145139	-98.147257	-86.224849
-96.511413	-98.073147	-85.596303
-96.738498	-97.72404	-83.646168
-95.460249	-98.710372	-84.268164
-95.277013	-98.862325	-83.248346
-95.906343	-98.60293	-83.222929
-95.165488	-99.336216	-84.148107
-95.226452	-98.926581	-83.725235
-95.675709	-98.656094	-82.95847
-95.635257	-98.665472	-84.000036
-95.239011	-99.673422	-81.456724
-95.787825	-98.664316	-82.80757
-95.526465	-98.735432	-84.065312
-95.499234	-99.130264	-82.939745
-95.63199	-99.085824	-82.148222
-95.598235	-99.024338	-83.0378
-95.735667	-99.127492	-81.823446
-96.002474	-98.814683	-81.285418
-95.528333	-99.324074	-81.541707
-94.984379	-99.695543	-81.773327
-95.724136	-99.202504	-81.419182
-95.721384	-99.701009	-80.386555
-94.978819	-100.359342	-80.4796
-94.718422	-99.747058	-83.093712
-94.613237	-100.287347	-80.559814
-94.076555	-101.205657	-80.231655
-95.479586	-99.675967	-80.72577
-95.246445	-100.103139	-80.584929
-94.927428	-99.964192	-80.752158
-95.1137	-100.139427	-79.994275
-95.75183	-99.602382	-80.948373
-95.158542	-100.577417	-79.407686
-97.952547	-84.975557	-93.867144
-97.600375	-85.198431	-94.333173
-97.037923	-85.446735	-95.287468
-97.329568	-85.602045	-94.606294
-96.489539	-84.741289	-95.529621
-97.588368	-86.607565	-93.814236
-97.530279	-84.508841	-94.381181
-98.581761	-86.368544	-92.858448
-97.655176	-86.746142	-93.733109
-98.436434	-87.325373	-92.874643
-97.878374	-87.673955	-92.648563
-97.51141	-87.919479	-94.582222
-97.716662	-85.828276	-93.801755
-97.375227	-87.993778	-93.636464
-99.019134	-89.004005	-92.542118
-97.829964	-87.966245	-93.512319
-97.547247	-88.218347	-93.033071
-97.855852	-88.295832	-92.937326
-98.6659	-91.004108	-92.259071
-98.357312	-92.857922	-91.318934
-98.894988	-93.376246	-91.113678
-97.621824	-95.43138	-89.981459
-97.896898	-95.07024	-88.977569
-98.018684	-94.568553	-88.077002
-96.873025	-95.545147	-88.428651
-99.151035	-93.917439	-89.847513
-97.777089	-93.432985	-90.055412
-97.920404	-95.025207	-89.464761
-97.694529	-95.184096	-86.840303
-98.174865	-94.133584	-88.6819
-97.920404	-95.025207	-89.464761
-96.024269	-97.708345	-86.762707
-96.96559	-95.730819	-86.416068
-96.845349	-95.994442	-87.181147
-96.905705	-96.866499	-87.064488
-96.715843	-98.059894	-83.056038
-96.743941	-97.577459	-83.512511
-96.903326	-97.466243	-85.441533
-97.347908	-97.505038	-83.821454
-96.775048	-98.122727	-82.300766
-96.974963	-97.725178	-82.711636
-96.737938	-98.025504	-82.70645
-97.009678	-97.616156	-81.403873
-96.58116	-98.484032	-81.785736
-96.708152	-98.267311	-82.4463
-96.631857	-98.182698	-82.887092
-96.904573	-97.958787	-81.048016
-97.071014	-97.632857	-81.338384
-96.911874	-97.928324	-81.694755
-95.863839	-98.83449	-80.164176
-96.4938	-98.764898	-81.149917
-96.301813	-98.662025	-81.695122
-96.227865	-98.715776	-81.389523
-95.947255	-99.143738	-80.070916
-96.508786	-98.90436	-79.928492
-96.634406	-98.510684	-80.699534
-96.923342	-98.313835	-79.611145
-98.994702	-85.626777	-92.966642
-98.966455	-83.889337	-93.451865
-99.561774	-84.157339	-92.548464
-98.847834	-86.358492	-93.074707
-98.577545	-84.364452	-93.229633
-98.228403	-85.209407	-93.295468
-99.210605	-85.047222	-92.416103
-98.136072	-85.271809	-93.199624
-99.33368	-86.097368	-92.308744
-100.605809	-89.17933	-90.643377
-99.313376	-89.045925	-92.161392
-99.51136	-87.979839	-91.363744
-99.902349	-89.373817	-91.070961
-100.061237	-89.924462	-90.246134
-99.860135	-90.91915	-89.807433
-100.57329	-89.941802	-89.642214
-100.648134	-89.88989	-89.635683
-99.459297	-90.773626	-90.545107
-99.929349	-92.109113	-89.551914
-100.011298	-90.249181	-90.640238
-99.808891	-92.157462	-89.703961
-99.484098	-92.780105	-89.54151
-100.323702	-91.207022	-89.584121
-99.547289	-92.119818	-89.963643
-99.591884	-93.000882	-89.375003
-99.930593	-92.071247	-89.224742
-100.080444	-92.31914	-87.129674
-99.647203	-93.363144	-87.187015
-98.694908	-94.559468	-88.133218
-98.353734	-95.06773	-87.753968
-98.788998	-94.155272	-86.733189
-98.596405	-94.61636	-87.307027
-98.700481	-94.895665	-86.023396
-98.028761	-95.513451	-86.062696
-98.075893	-96.497514	-85.966767
-98.802715	-95.077311	-83.878475
-98.382595	-95.523139	-84.321131
-98.354171	-95.345608	-84.806728
-98.184541	-95.237898	-85.211745
-98.505423	-95.913748	-84.164003
-98.606061	-96.009602	-83.904046
-98.560852	-94.92018	-85.327165
-98.352353	-95.661562	-85.161584
-98.682669	-95.288962	-84.064261
-98.173231	-96.648407	-84.361359
-98.373334	-96.091496	-83.875088
-98.607004	-95.340122	-83.158895
-98.455126	-96.489518	-83.132204
-98.215573	-96.828513	-83.640092
-98.427047	-96.837946	-82.011546
-98.610398	-96.453997	-82.710463
-97.379968	-97.443108	-81.955786
-98.557948	-96.893795	-81.24424
-98.097544	-97.404244	-82.390098
-98.966753	-96.009658	-82.557904
-98.531072	-96.662247	-81.516109
-98.201765	-97.195189	-80.678634
-98.866092	-96.474294	-81.883852
-97.880056	-97.542883	-81.352678
-98.783592	-96.608252	-81.28263
-97.718821	-98.143084	-80.954612
-97.867126	-97.884274	-80.3247
-101.264425	-84.40577	-91.346926
-100.230657	-84.476247	-91.887268
-100.156711	-86.061095	-92.14346
-100.615706	-84.991418	-91.352409
-101.518859	-87.752394	-90.101162
-101.456367	-86.864392	-90.255104
-101.369695	-87.022927	-90.193888
-100.999705	-88.501502	-91.249936
-101.038376	-88.532003	-90.009128
-100.957394	-90.763645	-89.445674
-100.999831	-89.986138	-88.395695
-100.791893	-90.858969	-88.720028
-100.278839	-91.933999	-89.715803
-100.055668	-92.123553	-88.923148
-100.759083	-91.88546	-86.398796
-100.247464	-92.76908	-85.587403
-100.058316	-92.674188	-87.457242
-99.813629	-93.614667	-85.826394
-99.262007	-94.821421	-85.194739
-99.725362	-92.750853	-86.042286
-99.813629	-93.614667	-85.826394
-99.130103	-93.9646	-85.825809
-100.31696	-94.717625	-85.00504
-99.771777	-95.23718	-82.149699
-99.643503	-95.422207	-82.991473
-99.766506	-95.272759	-81.369256
-99.509128	-95.842545	-82.215065
-99.430262	-95.859241	-82.25036
-99.58056	-95.776241	-82.777329
-99.160794	-96.263784	-82.348943
-99.58056	-95.776241	-82.777329
-99.176563	-95.984761	-82.958939
-98.848501	-96.498762	-82.020912
-101.689736	-88.83913	-89.216841
-101.343587	-88.557091	-89.928341
-101.22132	-87.491895	-90.294993
-101.302625	-89.619607	-89.589913
-101.682715	-88.999749	-89.035473
-101.264322	-88.429835	-90.121688
-101.357232	-90.450915	-87.867728
-101.720433	-89.192168	-88.964523
-101.092863	-90.237599	-88.185279
-100.49683	-91.522473	-87.395259
-101.330169	-90.709968	-87.920654
-100.554768	-90.89604	-87.500688
-101.453207	-90.244386	-87.409607
-101.350459	-91.326834	-86.192044
-100.587235	-91.708634	-86.623527
-100.666356	-91.142524	-87.455435
-101.27313	-91.57291	-86.951188
-100.482266	-92.339774	-84.901897
-101.479846	-92.205151	-84.766592
-100.701538	-93.3599	-84.518043
-101.201947	-92.609477	-84.357312
-100.587925	-92.606133	-84.72275
-100.473922	-93.364997	-84.392698
-100.368109	-93.974325	-83.62056
-100.635069	-92.523302	-84.638404
-100.440397	-94.445736	-83.091084
-99.724448	-94.823289	-82.438563
-99.997942	-94.852358	-81.482886
-99.884804	-94.862531	-81.927314
-99.997942	-94.852358	-81.482886
-99.667696	-95.146936	-82.380828
-102.064813	-86.991362	-87.566527
-101.518198	-89.606948	-89.18034
-101.728643	-88.479333	-89.74216
-101.76114	-87.595773	-90.041081
-101.430098	-89.974159	-89.538873
-101.621159	-89.027623	-89.708425
-102.099295	-89.195358	-87.471007
-102.099295	-89.195358	-87.471007
-101.832681	-88.145026	-88.904542
-101.556931	-89.48677	-89.724746
-101.702635	-89.906373	-88.309582
-102.200869	-89.245214	-86.581138
-101.808383	-90.384731	-86.186425
-102.099295	-89.195358	-87.471007
