-97.398648	-89.790693	-94.467959
-97.189701	-89.974596	-94.964803
-97.657275	-90.33923	-93.761701
-97.78146	-91.475789	-93.154799
-97.436531	-90.3905	-93.807889
-98.211875	-87.862237	-93.695403
-98.276414	-91.437982	-93.253829
-97.151563	-91.193128	-93.443869
-97.689016	-90.029514	-93.704256
-97.128883	-92.650548	-93.302838
-97.02068	-91.233504	-93.873423
-97.713846	-91.808308	-92.591199
-98.601925	-93.146127	-90.685032
-98.611385	-91.708998	-91.788604
-98.951378	-93.056572	-91.243701
-98.104144	-93.392314	-90.60643
-98.291203	-93.628824	-90.505571
-99.005796	-94.367021	-88.916986
-98.235177	-96.656377	-88.342785
-97.212929	-97.665969	-85.296709
-98.627982	-96.491986	-84.458924
-96.93198	-98.755077	-82.963879
-96.929994	-98.805399	-83.454708
-97.667386	-97.856309	-84.633262
-96.117669	-98.423658	-83.702191
-97.307768	-97.44901	-85.442973
-97.196486	-98.340988	-83.224279
-97.910952	-96.90579	-85.20709
-96.779751	-98.33757	-83.510061
-96.515318	-98.222622	-83.86921
-96.429911	-99.948131	-82.968097
-96.505223	-99.25152	-81.788563
-97.074028	-98.36523	-82.356428
-95.026411	-100.865234	-80.812931
-97.116261	-98.955161	-81.643412
-96.295918	-100.107785	-82.888829
-98.635048	-89.659356	-92.00827
-97.874963	-89.863166	-93.65982
-97.666812	-88.924756	-94.152805
-99.243986	-89.397543	-91.206893
-98.889717	-88.721508	-92.011113
-98.253699	-90.994121	-93.421961
-99.136232	-89.853254	-91.366548
-98.68905	-91.892722	-91.735944
-98.917034	-90.749177	-91.969159
-99.472032	-92.285137	-89.825086
-99.508968	-92.106502	-91.14181
-99.529076	-91.611281	-90.220137
-99.822138	-92.272688	-89.763116
-99.118088	-92.377056	-91.332505
-99.099498	-92.384625	-90.503215
-98.771935	-93.321783	-89.738258
-98.931476	-93.128341	-90.98505
-99.31935	-92.225748	-91.20069
-98.727459	-94.790058	-90.17736
-98.89711	-93.06301	-91.702375
-99.764878	-92.864835	-88.82399
-99.420131	-92.455282	-89.991749
-98.379217	-95.382838	-86.772281
-99.731137	-93.459738	-89.140182
-100.525228	-93.912528	-88.490466
-98.996108	-94.521809	-87.083153
-99.370816	-92.900018	-89.449521
-98.250274	-95.467318	-87.508155
-98.839578	-94.481936	-87.212487
-98.973471	-95.549922	-86.662225
-98.593161	-94.955831	-86.701115
-98.331136	-95.90188	-86.032102
-98.289786	-96.807767	-84.922525
-98.948119	-96.438049	-85.744765
-98.005766	-96.967334	-84.893649
-97.741546	-96.792541	-85.579819
-97.827984	-97.01642	-85.372237
-98.975324	-95.981383	-85.198207
-98.976599	-95.675703	-86.265914
-98.959964	-95.855091	-86.033284
-99.360118	-95.447277	-86.454948
-99.773772	-95.23336	-85.214684
-97.56996	-98.168332	-81.04018
-97.9147	-97.491004	-83.582729
-98.679315	-97.208302	-83.788869
-97.436686	-98.56349	-80.693488
-98.59394	-97.636342	-82.155965
-97.605143	-97.880488	-82.071766
-97.942998	-97.688003	-82.185445
-97.730548	-97.680537	-82.652586
-98.944066	-97.455133	-82.724837
-97.620363	-97.86175	-81.145853
-97.217439	-98.688315	-79.996304
-100.101282	-89.956361	-90.745877
-100.195922	-89.491022	-90.658751
-100.152028	-91.297501	-90.050047
-99.796024	-91.585041	-90.317747
-100.498206	-91.947418	-89.711102
-99.617487	-93.205463	-89.25446
-100.737745	-91.089852	-88.939555
-100.40302	-90.155662	-90.426091
-99.731106	-92.44955	-89.813066
-99.799176	-92.986615	-88.651624
-100.946202	-94.433541	-88.412555
-100.381708	-93.134269	-88.634799
-100.952713	-91.712515	-88.822236
-101.396856	-91.838829	-87.020692
-100.836953	-92.782157	-88.7545
-99.351908	-93.970138	-88.479467
-100.361163	-94.582185	-85.651049
-100.163984	-95.208065	-86.077884
-99.572631	-95.527986	-84.126393
-99.385205	-95.20838	-85.276902
-99.301063	-95.184852	-86.636831
-99.994697	-94.438971	-86.154798
-99.723626	-95.915462	-83.920391
-100.216071	-95.394338	-85.192048
-99.448606	-96.158156	-80.846885
-99.256142	-96.911311	-82.754397
-99.482123	-96.005418	-80.907292
-97.838232	-97.820773	-80.720854
-99.924897	-95.738661	-81.559511
-99.114734	-97.136408	-82.736058
-101.444479	-89.681951	-88.909777
-99.884782	-89.075943	-90.875175
-101.050025	-89.782735	-89.180987
-100.707242	-91.042354	-89.903647
-101.385814	-92.107107	-87.872261
-100.317985	-91.978107	-89.879386
-101.328064	-90.263057	-88.877071
-100.914245	-90.362127	-89.319422
-100.999265	-89.857972	-89.036858
-101.84725	-90.92557	-88.476198
-101.021062	-91.211158	-88.753476
-101.129867	-90.982255	-88.376392
-101.078908	-92.12775	-87.668181
-100.956194	-92.330963	-88.373861
-101.212476	-92.52787	-87.347734
-100.986259	-92.952721	-86.482422
-101.340491	-93.011048	-85.166188
-101.024545	-93.307668	-85.275993
-101.12455	-93.468359	-85.182612
-101.15844	-93.267839	-85.692208
-101.190209	-93.226027	-83.313213
-100.784194	-95.137747	-84.428184
-99.833028	-95.769031	-83.512489
-100.142064	-95.446035	-82.329916
-100.121791	-95.460983	-82.184036
-99.456476	-96.089872	-81.956444
-102.201655	-90.289747	-88.24292
-102.230159	-89.715175	-87.700881
-101.883238	-90.640881	-86.861381
-101.879612	-90.634429	-87.975512
-101.773566	-91.410923	-87.09049
-101.957235	-90.524541	-86.704818
-101.843104	-91.138414	-86.980978
-101.400096	-90.989631	-87.174481
-101.776518	-92.503572	-86.640251
-101.788421	-91.72027	-85.644395
-101.178506	-92.744218	-85.674536
-101.740144	-92.738169	-83.687729
-101.493675	-93.174996	-85.066738
-101.215203	-94.449696	-81.613381
-101.082651	-94.118726	-81.997268
-101.467513	-93.729494	-82.569337
-100.951885	-93.931321	-83.896261
-101.649682	-92.839306	-82.555071
-101.423292	-93.594601	-83.148137
-102.28093	-89.331066	-88.159876
-102.390695	-88.616999	-87.965653
-102.224734	-88.761823	-88.610729
-102.400832	-89.659159	-87.44711
-102.295284	-90.485957	-86.970164
-102.44569	-90.749152	-86.427546
-102.145181	-91.354825	-86.039344
-101.936486	-91.779818	-84.662993
-102.311381	-91.888278	-84.175208
-102.503412	-92.25862	-84.167461
-101.770701	-93.371785	-81.371489
-101.263001	-93.771876	-82.109469
-101.892536	-92.806636	-82.996871
-102.404029	-88.807386	-87.781464
-102.889187	-87.000646	-86.605655
-102.232522	-90.038775	-87.142298
-102.568918	-90.530138	-86.035194
-101.57999	-92.978678	-83.367928
-102.550865	-91.47648	-83.175912
-101.801984	-92.150003	-84.168439
-102.277567	-93.04338	-82.271509
-102.531026	-92.364774	-82.132166
-101.869052	-92.383788	-83.105184
-102.332758	-89.068388	-87.484841
-102.449519	-91.272366	-84.397802
-102.494493	-91.454227	-84.266366
-102.646171	-89.978021	-85.590239
-102.968159	-88.924105	-85.965354
-102.747631	-89.792811	-87.371533
-102.90152	-88.587747	-86.57649
-102.800081	-89.223478	-85.827724
-103.179576	-89.294839	-84.264019
-103.140871	-90.482337	-84.048557
-103.032586	-91.217838	-85.53371
-102.673425	-91.461968	-83.751677
-102.734059	-91.707473	-82.055577
-103.107168	-90.550769	-84.231934
-102.68998	-91.613978	-82.944604
-102.615715	-91.807974	-82.579423
-102.763503	-88.870094	-86.083514
-103.323564	-89.129127	-85.15352
-103.060738	-90.295711	-84.903196
-103.408177	-88.659394	-84.018667
-103.300157	-89.908374	-82.955261
-103.191781	-90.081036	-83.097081
-103.275925	-87.677275	-85.80854
-103.051313	-88.843598	-86.366192
-103.435829	-86.326112	-84.860933
-103.124217	-88.453117	-86.35963
-103.022056	-88.064877	-86.51638
-103.141962	-89.425751	-84.040581
-103.363604	-88.999552	-84.593126
-103.323564	-89.129127	-85.15352
-103.294649	-89.423714	-83.764769
-103.367825	-89.190117	-84.22281
-103.684719	-87.645478	-82.747303
-103.507977	-87.898269	-83.675588
-103.474715	-88.54625	-82.658767
-103.573474	-87.887723	-82.068073
-103.427105	-88.905514	-81.583919
-103.419339	-88.84989	-81.987217
-103.76344	-87.72262	-81.722998
-103.578869	-87.83535	-83.328362
-103.602663	-87.764918	-83.574188
-103.650876	-86.096983	-83.792217
-103.898794	-86.575814	-81.809661
-103.471082	-88.54673	-84.730299
-103.647817	-87.191124	-84.421122
-103.847555	-87.442847	-83.790544
-103.571146	-88.257081	-82.896681
-80.770347	-78.525494	-103.454648
-79.64199	-78.47809	-103.772783
-80.026539	-76.597772	-104.577982
-79.619029	-77.019875	-104.231236
-79.23914	-78.34214	-103.974042
-79.769187	-78.066873	-103.787786
-80.8715	-77.561444	-104.11672
-80.847671	-80.574468	-103.205902
-80.182456	-80.204076	-103.458739
-80.532996	-81.59747	-103.274078
-81.179013	-82.479319	-103.151521
-81.979401	-85.397152	-101.9848
-80.665135	-84.615029	-102.589787
-81.683139	-84.22315	-102.577658
-82.924099	-87.8698	-100.762289
-84.880224	-87.6302	-101.549487
-83.378994	-89.354969	-99.206694
-85.290184	-94.926265	-96.320108
-84.468569	-99.624158	-91.390766
-84.594236	-99.781491	-90.79102
-83.459444	-100.263777	-89.659023
-83.46239	-99.95051	-90.374202
-85.336059	-100.701617	-89.334421
-83.413515	-102.242109	-86.975504
-84.356704	-102.658641	-86.611925
-83.781064	-101.672972	-87.465539
-84.081464	-102.892559	-86.033778
-83.20209	-104.381504	-83.128578
-84.489313	-104.187129	-83.796631
-82.798581	-104.458257	-82.176385
-82.983833	-80.485004	-102.827973
-83.72719	-84.23752	-102.145298
-84.059184	-84.109838	-102.190688
-84.609404	-80.885555	-102.660311
-82.057038	-79.285139	-103.313957
-82.658829	-82.190256	-102.405311
-86.407336	-84.131443	-100.29866
-85.601657	-85.989641	-101.535855
-87.184794	-89.345018	-100.248247
-88.265949	-92.891366	-96.892288
-87.506379	-89.332138	-98.871043
-87.273485	-94.814985	-96.413321
-87.395272	-94.659851	-96.59136
-86.790347	-94.83832	-95.926682
-88.730684	-94.277193	-95.479623
-87.666237	-93.65102	-96.519939
-86.924141	-92.981548	-97.230696
-87.6933	-95.145295	-95.639466
-86.7881	-93.020332	-96.737227
-87.878075	-96.729814	-95.055424
-88.080334	-96.696488	-94.161254
-88.50941	-96.392967	-94.590608
-87.946302	-96.697914	-95.357898
-86.947605	-96.961404	-93.647108
-87.693372	-97.919639	-92.966245
-86.898305	-99.524151	-90.410232
-87.344859	-98.926184	-91.304481
-87.355992	-98.911871	-92.581433
-87.768341	-98.305407	-91.251504
-87.378373	-99.139546	-90.592321
-88.048686	-99.370281	-90.505981
-88.111619	-99.098009	-91.10222
-87.101875	-98.969872	-91.10838
-88.303069	-98.75162	-90.762827
-87.065702	-99.521832	-90.825305
-86.212222	-100.613738	-89.353523
-86.600348	-100.263133	-89.628758
-87.912309	-100.705986	-89.025346
-87.217859	-102.318278	-86.605102
-87.479745	-100.813598	-89.273879
-88.840265	-101.438063	-88.681209
-88.052603	-100.574631	-89.225601
-87.760637	-101.867286	-87.106913
-87.963212	-101.48016	-88.506326
-87.599704	-101.488287	-87.729937
-87.266642	-102.213208	-85.972288
-87.200634	-102.628532	-85.424977
-88.154195	-102.173493	-86.024208
-88.233412	-103.247552	-84.545698
-86.060156	-104.010714	-83.071927
-87.957638	-102.617833	-85.335009
-88.029675	-103.418981	-83.659291
-87.755781	-103.241512	-84.624531
-88.577196	-102.931003	-84.870256
-86.463239	-104.344358	-82.680271
-87.343563	-103.886625	-83.805173
-87.635554	-104.153522	-82.955219
-87.044741	-103.855351	-84.648474
-88.720046	-103.4882	-82.310092
-86.294622	-104.358353	-81.950485
-87.087823	-104.565304	-79.454641
-87.652915	-104.153741	-81.904021
-85.089244	-104.743387	-79.187849
-89.891285	-87.526705	-98.834966
-89.521148	-85.562522	-99.579835
-87.977968	-87.036171	-99.84268
-87.246706	-87.216345	-100.298246
-86.249179	-83.879819	-100.82444
-88.038883	-86.018569	-99.406954
-88.460645	-88.240703	-98.873105
-88.666946	-87.926919	-99.207308
-89.80128	-90.219282	-98.55519
-92.693148	-93.846942	-96.02112
-90.481834	-92.450399	-97.408978
-89.44984	-89.890677	-98.640588
-92.115963	-92.273488	-96.562909
-91.421963	-90.797997	-97.728038
-90.507507	-92.120222	-98.122132
-91.614264	-91.947271	-97.133243
-89.580893	-92.868895	-96.699237
-90.972097	-93.682635	-96.213762
-91.826817	-94.636244	-95.137856
-89.809336	-92.585131	-96.66114
-92.326361	-94.57301	-94.633984
-91.400444	-94.276825	-96.140254
-91.901138	-95.423046	-94.093847
-93.445349	-94.990356	-93.770462
-91.254082	-96.006307	-94.648556
-91.95658	-95.944558	-92.299073
-91.407321	-96.89066	-92.060194
-90.962032	-98.145348	-91.315389
-91.130395	-97.6248	-93.606749
-92.608439	-95.893633	-92.51114
-91.369103	-97.474041	-92.902
-89.348663	-98.945043	-90.610657
-91.7304	-97.27259	-91.538194
-90.210042	-98.483051	-90.925164
-90.909661	-97.707902	-91.490576
-90.811824	-98.24613	-91.193804
-90.574541	-98.350309	-91.128427
-90.498026	-98.993428	-90.564693
-91.091778	-97.994992	-91.234351
-91.604188	-100.511317	-89.264228
-90.281919	-100.543435	-87.606285
-91.66898	-100.079806	-90.228642
-91.35874	-100.931705	-87.123471
-90.91499	-100.239798	-89.346561
-91.349226	-101.463435	-87.1669
-90.785136	-101.545081	-86.320965
-90.98896	-101.475045	-86.710067
-91.352617	-101.377276	-87.581095
-90.119869	-101.805199	-87.34883
-91.642369	-101.362036	-86.149822
-90.227072	-101.992194	-86.878456
-90.665501	-102.444736	-84.311413
-91.101269	-101.885001	-86.193063
-90.253144	-102.068068	-86.352578
-90.233169	-102.09151	-86.389078
-89.916028	-102.438664	-85.22042
-91.645398	-101.569098	-85.852552
-90.543598	-102.759908	-82.965198
-90.820894	-102.546448	-81.480282
-91.8984	-102.173355	-84.845987
-90.108134	-103.174515	-84.620751
-90.462442	-103.842356	-80.7538
-90.236271	-102.458217	-83.418881
-90.709726	-103.407707	-82.944713
-90.96502	-103.239572	-79.946657
-93.178399	-87.430107	-96.76545
-92.826649	-88.384044	-96.831391
-92.438773	-89.652255	-96.995157
-92.391969	-89.092525	-97.291001
-91.017395	-88.304741	-98.230809
-94.011529	-90.968611	-95.938213
-94.923182	-90.704446	-94.932076
-92.346303	-90.07301	-97.737522
-92.848839	-87.879711	-96.546683
-94.518653	-90.965178	-96.231529
-92.595322	-89.656224	-96.838699
-93.047924	-90.507445	-96.365109
-93.624724	-91.816375	-95.439212
-94.277839	-91.779386	-95.702744
-94.098917	-90.259932	-96.509741
-94.897633	-92.102786	-95.415939
-93.775127	-91.55486	-95.849369
-94.364279	-93.573291	-94.64731
-93.636278	-93.373847	-95.15579
-93.125868	-92.106907	-95.459803
-95.416798	-91.89075	-94.073874
-94.84169	-94.564433	-93.159007
-93.197687	-95.089204	-94.257913
-93.478032	-95.811614	-93.240131
-95.419646	-94.062873	-92.977393
-94.723909	-92.897196	-94.378114
-94.858734	-94.344563	-94.194577
-94.226061	-94.92925	-94.246867
-93.444163	-96.760378	-91.813155
-92.678172	-97.740114	-91.243228
-93.427736	-96.540237	-92.219364
-94.522829	-97.130469	-91.03492
-93.590475	-95.447633	-92.107423
-94.373914	-94.6921	-92.113082
-94.547041	-96.170657	-91.683052
-92.507218	-98.17766	-90.3136
-94.581796	-95.732401	-90.691575
-95.300289	-96.644158	-90.603745
-92.115177	-97.875906	-90.528556
-93.570445	-97.353652	-90.3818
-93.640554	-96.873455	-91.208288
-95.773385	-97.477379	-89.130652
-93.842953	-99.035717	-90.110564
-94.380584	-97.758037	-90.327811
-94.415367	-97.32856	-90.2859
-92.598829	-98.163381	-90.502331
-94.582276	-98.938208	-88.747322
-94.723464	-97.960121	-90.106891
-92.172023	-99.673164	-87.224458
-93.885043	-99.664118	-87.878957
-92.996471	-100.455847	-86.003141
-92.840267	-100.000223	-86.223028
-93.263664	-100.179837	-85.261933
-92.085397	-101.56312	-83.796317
-93.202564	-100.705451	-85.87223
-94.319134	-99.355457	-85.904313
-94.112592	-100.355616	-84.673518
-94.743736	-99.220625	-86.047464
-94.544933	-100.577953	-83.793989
-92.055494	-101.35573	-84.339073
-93.902531	-101.766839	-83.552365
-94.369542	-100.805786	-84.079687
-92.450302	-101.177993	-84.196927
-93.364392	-102.181321	-81.701784
-93.23769	-101.139801	-83.763955
-92.316349	-102.535115	-83.189693
-92.630628	-102.389466	-80.786987
-96.230488	-89.112913	-95.006539
-96.370464	-89.661967	-94.817592
-96.217966	-89.647364	-94.933937
-96.331677	-89.172774	-94.956392
-96.663151	-90.353553	-94.496215
-95.068914	-88.454463	-95.461044
-96.611004	-90.874344	-94.066868
-96.590712	-90.530943	-94.635792
-97.249172	-90.424136	-94.21406
-97.306367	-92.579299	-93.400479
-96.700118	-91.57772	-93.834983
-95.88382	-91.737908	-93.684533
-95.387622	-91.388336	-94.887664
-96.315889	-90.940933	-94.166824
-96.549637	-90.892848	-94.300896
-96.13062	-92.475516	-93.590604
-97.15306	-92.739939	-92.59213
-95.745242	-91.753411	-93.692538
-98.50085	-91.197291	-92.809605
-97.035664	-93.8166	-91.404303
-96.710189	-95.642119	-90.834389
-96.055714	-92.610439	-92.755779
-97.87789	-93.186262	-91.276776
-96.816732	-93.916262	-92.605864
-97.090044	-93.471869	-91.429782
-96.471278	-94.700479	-91.711311
-96.423642	-96.815276	-89.817667
-96.775385	-94.853458	-91.180748
-96.950713	-94.313555	-91.412432
-97.243176	-94.596193	-90.83452
-97.230518	-95.880071	-90.123305
-96.726607	-95.431834	-90.638272
-96.460241	-96.32399	-89.090371
-96.806095	-96.475191	-89.081483
-96.468874	-96.943873	-88.745825
-96.900802	-96.851858	-87.419478
-96.949158	-97.313347	-86.728277
-96.402039	-97.948918	-87.279248
-95.793465	-98.246018	-85.811195
-96.899123	-98.040322	-86.777315
-95.247784	-98.9538	-87.127779
-96.022799	-99.009719	-85.119707
-95.422521	-98.776084	-87.264731
-94.97455	-99.568645	-84.74925
-95.518661	-99.375671	-84.107931
-95.581257	-99.913973	-82.726197
-95.754079	-99.87086	-82.728293
-96.319984	-99.013852	-84.139
-96.381852	-98.804708	-83.423398
-95.741045	-99.695146	-83.920268
-95.060239	-99.908616	-83.214761
-92.906749	-100.992163	-83.815263
-94.75555	-100.214986	-84.24717
-95.432253	-101.239149	-82.805374
-97.377617	-89.590982	-93.587782
-97.275442	-89.181319	-93.818882
-97.654433	-89.278014	-93.800632
-95.948301	-88.438569	-95.530288
-97.723855	-88.996356	-94.477786
-96.767346	-89.662435	-94.607116
-97.842871	-88.73412	-93.570245
-98.404622	-91.233485	-93.499487
-99.001035	-92.880166	-91.493062
-98.705755	-92.762116	-91.89342
-97.574025	-92.241074	-93.236839
-98.378788	-93.869344	-91.026572
-98.334342	-95.367384	-90.307034
-99.312702	-94.325165	-89.949159
-98.37547	-94.995956	-90.617682
-98.119895	-94.00632	-90.864903
-97.357696	-96.41979	-88.202223
-98.089649	-96.273956	-88.66213
-97.760901	-97.207596	-86.859007
-98.069651	-96.212029	-89.30935
-96.570885	-98.071694	-85.521755
-98.136505	-96.453588	-86.130804
-97.999024	-96.955171	-84.689781
-96.063527	-98.698088	-85.407345
-96.917084	-98.682366	-84.775641
-97.45169	-98.699042	-83.523863
-97.325162	-98.315824	-85.072488
-96.565485	-99.191988	-81.700385
-95.494041	-100.305618	-81.657717
-96.569859	-99.033175	-82.275127
-96.142728	-99.36936	-83.174715
-96.123585	-99.776265	-82.603177
-96.063693	-99.415484	-82.751876
-99.122018	-92.448794	-91.734275
-99.805294	-92.180012	-91.485059
-99.687782	-89.447172	-92.118385
-99.214281	-92.412517	-91.303352
-98.863933	-91.434186	-92.726721
-99.208638	-92.914901	-90.312527
-98.893961	-93.212722	-90.748781
-98.600772	-93.090199	-91.534477
-99.160465	-93.138339	-90.555021
-99.444927	-92.121265	-92.291783
-99.448614	-92.771981	-90.049796
-99.596866	-92.499461	-90.111831
-99.731034	-92.229275	-91.080909
-98.856886	-93.891368	-90.13389
-99.11344	-92.66614	-91.158093
-99.608065	-93.18596	-89.882196
-98.754866	-93.557552	-91.083125
-99.389841	-93.802204	-90.235342
-98.595593	-94.245063	-90.172575
-98.673163	-95.635145	-87.66048
-99.197252	-94.735341	-87.530453
-98.900967	-94.894056	-89.231483
-99.497053	-94.29104	-88.190975
-98.428271	-96.176863	-86.717673
-98.9677	-94.716291	-87.566766
-98.165885	-95.644001	-87.865081
-98.886873	-95.447994	-88.370252
-98.844607	-96.247311	-85.890821
-98.528589	-96.125092	-87.216085
-98.475314	-96.461428	-84.914821
-97.443863	-97.900853	-85.991896
-98.483872	-96.418575	-85.51098
-97.771286	-97.079214	-85.676713
-98.924991	-95.98919	-85.665276
-98.177172	-95.930796	-87.565695
-98.263206	-97.3489	-84.633777
-97.773582	-96.615099	-85.083105
-97.657557	-98.447013	-84.320901
-98.031146	-97.640882	-83.489611
-99.960721	-90.263907	-91.34901
-99.496055	-92.728654	-90.561839
-100.149873	-91.576308	-90.695326
-100.377198	-90.896095	-90.467276
-100.228836	-91.758231	-89.455862
-99.318099	-90.799888	-92.761318
-99.900602	-92.312925	-88.622142
-100.67367	-92.001421	-89.327765
-100.21234	-92.62351	-88.001675
-100.127081	-93.035179	-88.576791
-99.823698	-93.240617	-89.205601
-99.851414	-93.687553	-89.10663
-99.735791	-93.918963	-88.185479
-99.989936	-93.460041	-86.979556
-99.74029	-93.974437	-88.124004
-99.858876	-93.184044	-87.815958
-99.957115	-93.702032	-87.255008
-99.663923	-94.582917	-87.794524
-99.366992	-94.473575	-88.761566
-99.469089	-94.59333	-87.04998
-99.039474	-94.70527	-87.633887
-98.912589	-95.493639	-87.377776
-99.320878	-95.481714	-86.956496
-98.615625	-95.948039	-86.887473
-99.021551	-95.124138	-86.983007
-98.808895	-96.392721	-85.759783
-99.555932	-94.618074	-86.849711
-98.412884	-97.153039	-83.186456
-99.911557	-94.982793	-86.425116
-98.98362	-95.700055	-85.928771
-99.825416	-95.446505	-86.404176
-98.442854	-96.773195	-84.058955
-99.523703	-96.208311	-84.699034
-98.517011	-97.130479	-82.144233
-99.08925	-96.523292	-84.160538
-98.773209	-97.018957	-83.590877
-99.654957	-96.126617	-84.401628
-98.240311	-97.351695	-82.740804
-100.130351	-88.856542	-91.456646
-100.681647	-91.495599	-90.300843
-100.131586	-91.876151	-90.264469
-100.469383	-92.204713	-89.436721
-99.855501	-92.603777	-89.384577
-100.472189	-92.541676	-88.096673
-100.074947	-91.910475	-89.496768
-100.6338	-92.351908	-88.057299
-101.026428	-92.362196	-87.949805
-101.073052	-92.519386	-87.366983
-101.065389	-92.157343	-87.850523
-101.205244	-92.672225	-87.048807
-100.558901	-92.645769	-87.150656
-100.975188	-93.104054	-86.539982
-100.79104	-92.975611	-86.700093
-100.53186	-93.30597	-87.711112
-100.957548	-93.990208	-86.425772
-101.298092	-91.680771	-87.983591
-100.569901	-94.144826	-86.599847
-100.745881	-94.254582	-84.114732
-101.734128	-92.586998	-86.233895
-101.035935	-94.071249	-84.170388
-100.098243	-94.354704	-85.630196
-99.680298	-95.919506	-81.969319
-100.847456	-94.775662	-83.086737
-99.34608	-96.23641	-82.427762
-100.763223	-95.117217	-82.91787
-100.763661	-95.020077	-83.931519
-100.681636	-95.845355	-85.280925
-100.063618	-95.880962	-83.627347
-101.080485	-91.350704	-88.514434
-101.607519	-90.926615	-88.207105
-101.831495	-90.693567	-89.190237
-101.595845	-90.570992	-90.330757
-101.335709	-91.806713	-87.764752
-101.241172	-91.274396	-89.394367
-101.960831	-91.050209	-87.913595
-102.04108	-91.502886	-86.6373
-101.741188	-91.940102	-87.6407
-101.769386	-91.95139	-85.852186
-102.330188	-91.37105	-85.123821
-100.769546	-93.534393	-86.59677
-101.340098	-92.268476	-86.569144
-102.150226	-92.13686	-85.471046
-102.146743	-92.189326	-83.396874
-101.458707	-93.188141	-85.067829
-101.389285	-93.604957	-83.605404
-101.55954	-93.419435	-84.579814
-101.217055	-93.265881	-85.374813
-101.345708	-92.86956	-85.253253
-101.984954	-92.815375	-82.964055
-101.130283	-93.97953	-84.511731
-101.624392	-93.47379	-83.462007
-101.403648	-93.586963	-82.858339
-102.238253	-87.217051	-88.470345
-102.245152	-89.103066	-87.615579
-102.267136	-90.384364	-87.287513
-102.674268	-88.131991	-87.434539
-102.190098	-90.572904	-88.098713
-102.510739	-89.149715	-86.827049
-102.472928	-88.884793	-87.049003
-102.247384	-90.918848	-86.392875
-101.970715	-92.456072	-84.151208
-101.751419	-92.470045	-84.551439
-102.432827	-92.026449	-85.032217
-102.140525	-92.263785	-83.527078
-101.626441	-92.694979	-83.617891
-101.323954	-94.418397	-83.049503
-101.255248	-93.62232	-83.273791
-102.467641	-88.5005	-87.834832
-102.203259	-87.298068	-88.711894
-102.433825	-89.13313	-87.449689
-102.706998	-91.235481	-84.568653
-101.861609	-92.458048	-84.912335
-101.791987	-92.242709	-84.998452
-102.678846	-91.801607	-84.119644
-101.837222	-92.694329	-84.121311
-102.250241	-92.175951	-84.409006
-102.317176	-92.110678	-83.632296
-102.231695	-92.543061	-83.070193
-102.610422	-92.01403	-84.311425
-103.002864	-88.497766	-85.96949
-102.850991	-89.989585	-86.096794
-102.992917	-89.38156	-86.265131
-102.614101	-90.925311	-85.757336
-103.281255	-88.573653	-84.031054
-102.404295	-90.908205	-85.831498
-102.938915	-90.849803	-85.174866
-103.454325	-88.049746	-84.191374
-102.66183	-91.033461	-84.990302
-102.754982	-91.470457	-83.393969
-102.900958	-91.469718	-83.787292
-102.44065	-91.067251	-84.938459
-102.763588	-90.900378	-85.340026
-102.790686	-91.798261	-83.245002
-102.946487	-89.126502	-86.936393
-102.510228	-90.668319	-86.827123
-102.639123	-89.687937	-86.333794
-103.081194	-90.284169	-85.844028
-102.37145	-91.17186	-85.49343
-102.830723	-90.931822	-84.455954
-102.824185	-91.031193	-85.249338
-103.006979	-90.396454	-83.620862
-102.948176	-91.056008	-84.316369
-102.955899	-90.634277	-84.74805
-102.730091	-90.548144	-86.014807
-102.552264	-91.301053	-84.891679
-103.03987	-86.773018	-86.1021
-103.362517	-85.571181	-84.884129
-103.109956	-89.088535	-85.933017
-103.261087	-87.133371	-85.028289
-103.142701	-87.161149	-85.351036
-103.210127	-87.627934	-84.34066
-103.181208	-89.211038	-84.905616
-103.270809	-88.665091	-83.176965
-103.276588	-88.603906	-83.045864
-103.337279	-88.457984	-82.946885
-103.487817	-87.195973	-82.61734
-103.24555	-88.984841	-83.252299
-103.206533	-88.500678	-84.052172
-103.573955	-86.450422	-80.517785
-103.29867	-88.588755	-82.671467
-103.519553	-84.91354	-82.803903
-103.39707	-86.892546	-84.307335
-103.620107	-86.224499	-81.390717
-103.488128	-86.757269	-80.055019
-103.61526	-86.338585	-82.730967
-103.616218	-84.948991	-81.786128
-103.61526	-86.338585	-82.730967
-103.616218	-84.948991	-81.786128
