-69.435832	-83.520137	-69.946625
-69.106129	-82.953612	-70.663217
-69.379772	-82.611168	-71.253228
-68.237198	-83.764749	-68.187405
-70.483572	-82.663529	-70.515948
-69.721658	-83.14642	-69.180091
-68.088729	-83.739971	-69.810904
-68.738348	-83.720394	-69.17015
-69.145375	-83.685245	-67.978699
-69.055003	-83.664555	-68.152743
-69.596264	-83.431427	-68.255873
-66.840171	-84.027072	-66.606704
-66.745779	-84.023946	-67.116521
-68.681274	-83.759624	-67.821537
-68.266583	-83.802178	-67.71702
-68.626113	-83.942982	-67.050908
-71.078598	-70.082757	-80.304558
-70.942678	-68.377797	-80.564524
-70.807969	-68.369213	-80.900591
-70.87581	-68.742933	-80.827155
-71.51654	-70.523218	-80.092903
-71.269914	-71.223323	-79.885962
-71.606572	-72.383778	-79.021785
-71.759269	-71.625158	-79.721153
-71.510007	-72.052917	-79.423679
-70.572332	-72.477302	-79.117138
-71.915073	-72.166645	-78.92672
-72.096287	-70.250462	-79.361717
-72.059516	-70.843449	-80.048951
-72.432678	-72.759046	-78.697642
-73.231646	-72.314796	-78.923908
-72.838121	-73.365149	-78.479516
-71.683858	-74.854411	-78.347488
-73.233366	-73.070671	-78.332587
-72.715798	-73.510902	-78.478163
-71.322438	-73.21469	-78.907822
-72.572008	-75.214669	-77.619423
-73.158613	-74.237519	-77.913123
-74.436709	-75.625993	-77.320294
-72.69917	-74.081636	-78.166333
-73.280395	-74.054599	-77.665286
-73.562881	-75.691687	-76.417733
-73.263229	-75.311453	-77.517611
-73.246209	-73.63266	-78.078488
-73.111784	-75.659949	-77.542015
-72.893348	-74.543792	-78.094252
-72.982254	-77.062527	-76.541493
-72.970041	-76.161596	-77.012553
-73.140267	-76.089877	-76.695831
-73.269255	-76.673047	-76.539931
-72.753026	-76.797831	-76.885443
-72.95666	-77.595013	-76.252102
-73.509231	-77.481238	-75.55649
-74.280129	-77.020909	-76.277325
-73.625537	-77.509708	-75.375137
-74.490957	-77.787834	-74.851398
-73.860899	-78.002325	-75.224765
-73.476756	-78.156808	-75.500986
-73.697767	-78.493264	-74.396363
-72.143418	-78.604633	-75.401576
-74.91184	-77.430496	-75.052788
-73.208123	-78.360605	-74.82136
-72.901071	-79.591059	-74.642981
-72.614946	-78.458191	-74.802107
-73.401641	-79.963775	-73.108031
-73.388915	-78.445307	-74.39922
-74.428915	-77.780575	-75.05216
-72.960357	-80.266685	-73.010643
-73.351343	-79.15599	-73.81436
-73.717835	-79.670238	-73.669545
-72.716701	-80.747926	-73.252753
-72.965584	-79.67803	-74.150707
-74.00847	-79.821401	-73.179764
-73.520213	-79.124198	-74.142018
-73.030308	-79.123975	-74.251191
-72.419294	-81.089669	-73.136966
-73.588191	-80.275813	-72.301428
-73.746091	-79.047464	-73.534904
-73.425822	-80.604254	-72.802438
-71.632755	-81.282585	-71.810522
-73.012315	-81.017161	-71.524329
-72.689565	-81.616513	-71.128411
-73.244467	-80.894508	-72.730436
-72.992581	-81.038378	-72.11323
-73.540639	-80.478908	-72.546477
-72.460296	-81.705203	-71.047268
-72.915597	-81.43685	-71.770936
-71.557718	-82.179019	-71.119779
-71.458088	-81.457831	-71.839471
-73.697444	-80.93882	-72.055592
-72.728862	-81.217083	-71.99817
-72.707554	-82.40559	-70.676561
-70.001052	-82.717441	-70.234159
-73.108078	-81.788556	-70.490218
-71.622515	-81.14434	-72.013157
-72.741875	-81.804177	-69.890028
-70.645938	-82.744868	-69.574075
-72.233443	-81.776766	-71.537256
-71.740398	-82.783617	-68.781455
-70.257798	-83.027984	-70.155909
-71.978024	-81.905811	-71.145416
-71.625298	-82.65508	-69.942432
-72.640966	-81.757975	-70.981862
-72.588726	-81.931456	-70.781466
-72.011647	-82.445907	-70.031387
-70.354242	-83.209049	-66.980091
-71.125226	-82.741039	-69.333926
-71.893348	-82.776625	-69.051983
-72.839033	-82.554528	-69.041198
-71.691225	-82.823997	-69.297642
-72.490328	-82.903311	-68.370745
-72.907616	-82.673907	-69.007365
-71.82629	-82.720248	-69.109296
-69.630484	-83.317844	-67.399203
-70.188726	-83.41474	-67.147222
-71.466076	-83.197463	-68.470428
-72.81284	-71.064012	-79.178238
-72.158135	-68.465373	-79.853095
-72.450723	-70.190562	-79.721355
-73.985318	-72.494343	-78.590073
-73.227593	-69.479105	-79.48604
-73.186211	-72.980313	-78.36319
-73.253768	-71.866233	-79.143996
-72.929111	-72.468087	-78.597641
-74.261089	-71.615566	-78.302356
-72.289412	-72.081661	-79.321584
-74.329875	-73.613671	-77.864912
-74.711876	-72.624962	-77.944102
-74.195798	-72.635475	-78.219153
-72.616174	-73.749812	-78.518244
-74.151571	-75.642275	-76.504699
-74.568962	-74.764477	-76.781343
-74.473711	-74.974292	-76.688153
-75.23489	-73.598662	-77.676525
-75.036183	-74.273403	-76.677941
-74.708972	-73.717735	-77.546077
-74.975029	-75.92395	-75.831337
-75.396756	-74.667461	-76.512707
-74.858041	-76.224391	-76.359258
-74.332757	-76.23326	-76.31216
-74.134642	-78.297103	-74.545
-75.281939	-75.915649	-75.615821
-75.444212	-75.800655	-75.317242
-75.560201	-76.687708	-75.277055
-74.888848	-77.60292	-74.98797
-74.955607	-77.101651	-75.336392
-74.698922	-77.028401	-75.822001
-74.999351	-77.045939	-75.626234
-74.497416	-77.709906	-74.785093
-75.499992	-77.28126	-74.744949
-75.508127	-78.182707	-73.589821
-74.666117	-78.446341	-73.970563
-75.502088	-78.775817	-73.506496
-74.663672	-78.840228	-73.948131
-74.357567	-77.842138	-74.534644
-76.218261	-77.649807	-74.240687
-74.989436	-78.349959	-74.249019
-75.68095	-78.685781	-73.309982
-74.69333	-79.619403	-73.291763
-75.244206	-77.823793	-74.691395
-74.61488	-78.978984	-74.103996
-75.282102	-77.299304	-75.326305
-75.415989	-79.589688	-72.678419
-74.415635	-79.71806	-73.311318
-74.859451	-78.576075	-73.577797
-75.832087	-79.084042	-72.655945
-75.965459	-78.3477	-72.884184
-76.128716	-78.753505	-72.622734
-75.38941	-79.153994	-72.963288
-75.130078	-79.963857	-72.791342
-74.527716	-81.177032	-71.232248
-74.740652	-80.916277	-70.468594
-74.746833	-80.285928	-71.670999
-74.602862	-80.770799	-71.347571
-75.402962	-80.831411	-71.265718
-75.141983	-79.666937	-72.459949
-72.736322	-82.09979	-70.188308
-74.354722	-81.341069	-70.653982
-73.247004	-82.462088	-69.748605
-74.852241	-81.056405	-70.100751
-74.510044	-81.692632	-70.062835
-73.971756	-81.963422	-69.101689
-74.795408	-81.645249	-70.01788
-74.273781	-81.885348	-69.351059
-73.728149	-82.018306	-68.812089
-74.745683	-81.729715	-69.823673
-74.328486	-81.814225	-69.749926
-74.608079	-81.514133	-70.373797
-75.043679	-69.480666	-77.865616
-73.933579	-70.680416	-78.82314
-74.754879	-69.808237	-78.362914
-75.45587	-69.099138	-77.750005
-74.989493	-71.113731	-77.713073
-76.227614	-71.706743	-77.541355
-75.272069	-72.614191	-76.936736
-74.435287	-70.930355	-78.295562
-75.385713	-72.387883	-76.978554
-77.050799	-72.555328	-76.350917
-75.974283	-74.966638	-76.273676
-76.513525	-73.071412	-76.184819
-76.390237	-72.351917	-76.451199
-75.70059	-75.524257	-75.958101
-75.51175	-73.098083	-76.507705
-75.602285	-75.668461	-75.369198
-76.1377	-75.133395	-75.858767
-76.374408	-75.097615	-74.746744
-76.962582	-75.917547	-74.675946
-76.433708	-75.778281	-74.693938
-77.437744	-75.56918	-74.293747
-75.537326	-76.70055	-74.683724
-76.575309	-77.248141	-73.13025
-76.279646	-74.226317	-75.140749
-75.792912	-76.083159	-74.639166
-76.706328	-76.69079	-73.425747
-77.173385	-77.424769	-72.902178
-77.310259	-76.077261	-73.594355
-76.525686	-77.827053	-73.217386
-77.197118	-76.552017	-74.425699
-76.380553	-77.099822	-73.351015
-76.531475	-79.436811	-72.341121
-76.643617	-77.175984	-73.211036
-76.286679	-77.317433	-73.532182
-77.358732	-78.111875	-72.311906
-75.540895	-77.892886	-73.400124
-76.295763	-78.143917	-72.992588
-76.08727	-78.820347	-72.762379
-76.146706	-79.566908	-72.253953
-76.729076	-79.172797	-71.798044
-76.4881	-78.747256	-72.364005
-76.931767	-78.920985	-71.659933
-77.298879	-78.46058	-71.52502
-76.687032	-78.667405	-72.635411
-77.128925	-78.433344	-72.439188
-76.111253	-79.907568	-71.428856
-77.094515	-78.874414	-72.032337
-76.571867	-79.251213	-71.539636
-77.138311	-78.76034	-71.072247
-76.88478	-78.66391	-72.298585
-76.624593	-79.033902	-72.184248
-76.624079	-79.245412	-71.878526
-75.754493	-80.193858	-71.057039
-76.696924	-79.829512	-71.343889
-75.746389	-80.285169	-71.44334
-76.993578	-80.240688	-70.373505
-77.052049	-79.218883	-71.466478
-77.446943	-79.454938	-70.955164
-76.142982	-79.82219	-71.716755
-75.97587	-80.939185	-69.8975
-77.051474	-79.25497	-71.277645
-75.739243	-80.756545	-70.442329
-76.791257	-80.26936	-70.362917
-76.252039	-80.454889	-70.829718
-76.151839	-80.478087	-70.781944
-77.004433	-80.442506	-70.295592
-75.857107	-80.489387	-69.924414
-76.654707	-80.644264	-69.405307
-75.504152	-81.230138	-69.359425
-75.701103	-81.6496	-69.106749
-76.708284	-79.882489	-70.455776
-76.429599	-70.099368	-76.875336
-75.486857	-68.537151	-77.567352
-76.63999	-70.185707	-76.791469
-77.683017	-70.158805	-76.035752
-77.468399	-70.819276	-76.504
-76.420355	-71.27261	-76.571349
-77.097398	-71.861157	-76.375907
-77.202418	-71.674023	-76.306513
-77.149455	-71.802058	-75.853218
-77.05889	-72.507236	-76.135802
-78.16257	-73.027583	-74.236607
-77.383264	-70.988204	-75.78521
-77.502787	-74.221461	-75.714955
-77.744158	-74.476722	-74.24587
-77.783532	-73.831272	-74.286327
-78.804216	-73.82583	-74.051713
-78.577321	-72.060832	-74.408193
-77.140532	-74.77471	-74.65788
-77.927648	-73.317146	-74.276208
-77.656619	-74.099682	-74.769185
-78.125654	-75.274979	-73.709858
-77.286645	-75.206668	-74.322889
-77.798319	-74.693733	-73.815172
-77.603354	-74.820394	-74.382276
-77.725512	-73.688779	-74.55069
-78.681187	-75.635871	-73.204196
-77.695264	-74.995095	-73.769801
-77.600074	-74.836476	-74.05012
-78.442999	-75.753654	-73.636899
-77.793855	-77.068464	-72.411279
-78.185197	-76.175687	-73.099324
-77.501231	-77.547273	-72.463321
-77.869975	-76.516829	-72.013552
-77.144924	-76.960244	-73.298448
-77.419635	-76.532341	-73.363103
-78.491129	-75.987477	-72.17698
-77.434682	-77.733803	-71.812178
-77.730104	-77.414067	-72.268253
-78.284296	-77.056452	-71.268769
-78.331949	-76.71208	-71.824745
-77.841854	-76.808084	-71.939325
-77.986307	-78.300889	-71.562356
-77.189879	-77.934093	-72.521872
-77.757776	-77.803802	-71.789556
-78.23851	-77.218835	-71.426261
-78.377953	-77.274877	-71.221931
-77.629927	-78.488622	-70.911095
-78.270615	-77.514728	-71.250353
-78.619115	-76.933055	-71.343241
-77.842364	-78.580116	-70.722088
-77.989811	-78.062653	-70.267222
-77.621728	-78.535383	-70.798605
-77.407578	-77.968329	-71.62515
-78.238087	-78.036645	-70.001351
-77.686927	-78.693928	-70.78137
-77.637142	-78.786812	-70.349439
-78.135104	-78.306587	-70.120439
-78.093018	-78.980122	-70.16643
-77.383769	-79.665871	-69.420776
-78.17284	-78.054687	-69.203302
-77.025875	-69.658617	-77.315118
-77.358031	-67.882228	-76.996139
-77.601772	-70.015762	-76.629761
-77.93144	-70.831509	-75.926189
-77.856504	-70.407096	-76.00135
-78.366846	-72.029027	-75.052955
-79.187202	-69.880004	-75.319038
-78.427312	-69.654827	-76.107567
-78.299833	-72.467614	-74.605224
-78.485572	-71.902024	-75.556753
-78.266154	-71.638246	-75.559806
-78.731351	-71.228924	-75.261178
-78.53714	-71.79612	-74.853175
-79.216623	-72.225476	-74.037716
-78.415445	-71.923056	-74.556532
-79.637351	-72.613481	-73.44793
-79.05402	-73.011083	-73.591588
-79.317422	-72.533551	-73.654454
-79.075576	-72.938023	-73.732136
-80.125329	-72.910733	-72.830655
-78.699379	-74.895855	-72.132359
-79.366465	-74.390227	-73.261669
-78.86019	-73.503456	-73.357514
-78.509771	-76.174746	-71.772116
-79.661705	-74.510709	-72.097055
-78.844053	-73.96768	-73.940733
-78.19042	-74.450532	-74.019232
-79.498701	-74.718926	-71.352822
-79.135828	-74.697923	-72.57604
-79.10356	-75.148455	-72.007893
-79.263029	-75.007123	-72.085276
-79.034009	-74.866894	-72.090126
-78.432594	-76.070864	-71.9628
-79.236667	-76.252551	-70.814518
-78.283013	-75.80264	-72.224892
-79.85359	-74.389817	-71.115525
-79.504783	-75.633608	-70.2778
-79.318485	-76.746913	-70.413801
-78.439578	-77.671722	-69.916407
-79.362817	-76.177132	-69.90179
-78.762379	-77.502657	-69.797408
-79.622512	-76.991562	-69.088327
-79.910522	-76.519199	-69.203999
-78.332287	-77.747802	-70.390045
-78.545296	-77.637167	-69.844417
-79.252364	-77.589085	-69.641641
-78.616127	-77.677967	-68.891515
-79.02458	-76.769636	-70.20354
-78.382046	-77.658191	-70.280682
-79.947659	-75.525681	-69.698886
-78.333853	-77.978633	-70.164279
-78.560902	-77.344696	-70.468085
-79.511602	-76.144879	-69.583381
-78.879314	-77.113424	-70.849559
-79.494666	-76.762635	-69.325369
-78.820331	-77.201354	-70.15187
-78.670368	-78.088797	-68.737622
-78.763878	-77.648936	-69.093028
-77.58834	-79.047625	-69.755375
-78.160884	-78.069391	-69.381505
-79.412857	-68.780955	-74.964733
-79.899005	-70.498407	-74.038389
-79.817779	-71.253558	-73.505375
-79.947463	-70.200347	-73.935362
-80.157445	-70.774712	-73.265362
-79.696564	-68.760266	-74.357991
-79.579103	-70.820691	-73.990747
-79.601764	-71.186834	-73.654471
-79.101194	-71.178706	-74.130315
-80.568934	-70.56995	-73.31532
-80.079329	-71.359673	-73.376952
-80.040849	-71.125084	-73.813593
-80.145347	-72.642483	-72.644985
-80.826228	-73.075344	-71.772685
-80.05099	-72.523217	-73.093814
-80.457749	-71.827902	-72.842594
-80.399192	-71.938178	-73.090653
-80.897098	-71.957743	-71.657925
-79.497258	-71.611685	-74.083175
-79.853972	-72.9268	-73.341008
-79.912086	-73.662207	-72.070467
-79.539818	-73.005072	-72.70459
-80.506514	-73.765165	-71.902403
-79.696087	-73.072525	-72.442524
-80.352013	-73.941137	-70.587701
-79.994173	-74.115926	-71.734296
-80.301666	-73.48737	-72.323233
-80.020825	-73.986816	-71.464027
-79.3108	-74.549784	-71.981217
-81.042046	-72.660283	-71.600465
-80.076292	-74.166139	-70.931951
-79.582907	-75.07704	-70.91057
-79.78559	-75.257129	-70.560493
-79.885542	-74.806503	-70.662551
-79.703753	-74.511736	-71.532348
-80.483577	-74.688236	-70.135744
-80.3131	-74.382572	-70.632117
-80.065338	-74.573976	-70.702077
-80.272196	-74.879957	-70.066168
-81.146014	-74.335269	-70.422137
-80.71939	-73.418685	-70.842361
-81.693044	-74.228166	-69.396402
-80.763158	-75.267819	-69.383109
-79.560305	-75.114361	-70.652433
-80.006089	-75.641422	-69.396366
-80.149068	-74.467769	-70.439997
-79.827176	-75.537174	-70.379227
-79.933641	-75.955347	-69.111854
-79.921084	-75.817483	-69.940409
-79.55626	-75.570214	-70.21574
-80.878878	-74.898515	-68.975067
-81.30218	-75.018436	-68.064854
-80.198977	-75.387087	-69.556311
-80.580885	-75.477759	-68.728825
-80.310984	-76.333039	-69.018212
-80.991047	-75.186586	-68.695103
-80.718468	-75.212883	-69.521369
-80.455224	-75.302954	-69.300424
-80.062433	-75.386234	-69.701182
-80.852304	-75.586794	-68.544474
-80.100561	-75.375824	-69.573947
-80.983682	-75.065555	-68.777223
-80.366836	-75.824895	-69.314334
-79.704096	-76.284134	-69.494845
-80.213325	-75.943663	-69.342674
-80.516357	-75.623445	-67.563989
-80.408219	-69.475099	-73.624017
-80.006531	-70.110925	-74.317587
-80.191394	-69.507481	-74.126235
-80.507368	-68.967855	-73.568903
-80.882066	-69.964306	-73.464043
-80.571656	-70.345971	-73.464269
-80.190667	-70.07456	-73.495524
-79.998813	-71.823636	-73.35988
-80.833478	-71.699303	-72.434508
-81.139718	-71.226359	-72.473783
-81.820495	-71.13141	-71.661323
-80.97239	-71.217474	-72.515387
-81.289372	-72.4989	-71.55293
-80.724358	-72.38053	-72.836754
-80.914791	-71.699144	-72.072919
-81.874605	-71.745595	-71.564879
-80.87635	-71.940821	-71.736584
-81.752013	-71.370112	-71.660995
-81.647053	-72.217441	-71.286281
-80.813236	-72.281224	-72.279047
-81.199755	-71.087983	-72.803806
-80.148965	-72.508261	-72.42968
-81.950764	-72.1797	-70.754871
-81.355976	-71.924351	-71.342108
-81.172795	-73.546461	-70.132094
-81.244694	-71.895602	-71.738142
-81.245828	-72.975958	-71.517026
-80.800294	-73.208168	-70.875616
-81.688539	-72.804371	-70.805985
-81.5062	-72.540832	-71.059579
-81.627887	-73.218627	-70.525734
-80.71957	-73.712036	-70.723735
-81.944475	-73.083114	-70.416303
-80.69753	-73.818609	-71.021162
-81.333987	-74.410038	-69.547775
-81.029398	-74.842375	-69.829403
-81.331605	-74.028537	-69.78693
-81.410587	-73.991394	-69.95221
-81.258057	-74.947888	-68.887048
-81.668922	-74.330956	-69.186819
-80.120284	-74.818984	-70.136762
-81.444166	-74.439457	-69.088972
-81.899677	-74.164337	-69.012695
-81.110618	-74.391391	-69.555676
-81.095794	-74.949235	-68.379992
-81.325041	-74.625043	-66.9195
-80.286871	-69.673084	-73.705666
-80.933148	-68.874317	-73.65585
-81.24875	-70.16637	-73.174254
-81.518203	-71.547711	-72.088856
-81.093801	-71.086915	-73.216804
-81.296243	-70.080969	-72.753523
-82.154517	-72.001913	-70.099451
-81.304377	-71.492653	-72.29688
-81.817657	-71.144309	-71.774751
-81.465069	-71.737843	-71.880791
-81.520831	-72.598217	-70.807971
-82.103333	-71.841363	-71.164774
-81.426391	-72.289314	-71.184948
-81.894404	-70.654088	-72.173353
-81.445719	-71.067403	-72.134038
-82.435374	-71.929432	-69.150183
-81.861127	-72.18707	-71.05277
-81.804986	-72.051744	-71.181912
-82.154517	-72.001913	-70.099451
-82.262832	-72.678003	-69.955923
-82.311321	-71.794287	-69.687401
-81.617372	-73.467066	-70.734837
-82.148591	-73.46324	-69.854527
-82.333882	-72.91516	-69.16724
-82.1469	-73.539761	-67.824274
-82.221368	-73.499135	-68.447076
-81.442952	-74.522891	-68.008318
-82.141586	-73.849188	-66.207297
-81.264319	-75.039639	-67.257829
-81.519202	-70.739487	-72.632827
-81.673169	-71.436225	-72.079058
-82.132763	-69.985301	-71.576011
-81.290201	-71.606288	-72.437584
-81.231698	-71.056761	-72.546525
-81.883994	-71.609685	-71.490762
-82.154517	-72.001913	-70.099451
-82.098838	-71.860219	-70.859137
-82.274734	-72.582682	-69.945922
-80.998374	-71.769602	-71.777147
-82.327139	-72.868591	-69.44231
-82.440343	-71.988685	-68.395074
-82.27027	-73.167421	-67.459435
-82.344975	-73.086688	-67.98376
-82.713023	-72.565234	-67.212146
-82.75966	-72.449393	-66.402577
-82.270103	-73.43276	-67.376961
-82.038797	-73.802174	-67.681857
-81.354511	-70.945109	-72.206172
-82.074539	-71.247051	-71.532741
-81.828299	-72.433665	-70.705378
-82.006519	-72.178084	-70.309928
-82.342658	-71.59099	-70.862655
-82.215779	-71.610776	-70.258508
-81.924789	-72.102012	-71.159994
-82.540731	-71.778026	-70.248866
-82.513241	-72.344406	-67.997042
-82.724649	-72.084368	-67.535107
-82.34674	-72.032432	-68.518508
-82.468378	-71.935015	-68.582303
-82.247185	-73.17151	-67.918625
-82.440343	-71.988685	-68.395074
-82.715637	-72.498765	-66.651298
-82.848153	-71.268398	-67.925191
-81.889212	-74.168156	-66.934147
-82.94756	-72.214401	-67.503372
-82.923573	-72.362196	-66.785234
-82.760652	-71.825368	-67.735588
-82.748308	-72.936645	-66.408577
-82.491531	-73.164335	-67.960014
-82.633062	-73.018116	-66.948476
-82.920959	-72.428665	-67.346082
-82.274656	-73.262858	-66.963352
-82.706414	-70.114854	-70.100834
-82.243344	-70.976865	-71.229458
-83.281362	-69.486924	-69.176761
-82.599868	-70.227637	-69.996595
-82.882242	-70.641633	-68.385113
-82.749858	-71.307918	-69.005028
-82.97769	-70.544062	-68.448705
-82.56174	-71.373884	-70.576794
-82.627299	-71.533484	-68.648771
-82.775006	-71.743489	-67.811392
-82.519	-71.919508	-68.005606
-83.134482	-71.547783	-67.478165
-82.767819	-71.157744	-67.969631
-83.177679	-70.801252	-67.432505
-82.647297	-70.731632	-69.053039
-83.08763	-71.215519	-67.48652
-83.011931	-71.261115	-67.833017
-82.949733	-72.055264	-66.381424
-82.565081	-71.832944	-68.097622
-82.949733	-72.055264	-66.381424
-83.43027	-71.135796	-67.286074
-83.013404	-72.021113	-67.094426
-83.235398	-71.331329	-67.130087
-82.58923	-71.870338	-67.743367
-82.704672	-72.854435	-67.720492
-82.668112	-71.594375	-68.563806
-82.820118	-71.322068	-67.737962
-83.112587	-71.636827	-66.817007
-82.275677	-73.399513	-66.830393
-82.540676	-73.192403	-66.3791
-83.117639	-70.386686	-68.593737
-83.387016	-70.476966	-68.054136
-83.663086	-69.605748	-67.705749
-83.286463	-70.519602	-67.65862
-83.16147	-70.918215	-68.26018
-83.433079	-69.694174	-68.1684
-83.137096	-71.481314	-66.917317
-83.605817	-71.374826	-66.926326
-83.018125	-71.680493	-66.445142
-83.74726	-69.958638	-65.861548
-83.727155	-70.646754	-65.511619
-83.115728	-71.036892	-67.540604
-83.36094	-71.839138	-65.77768
-83.052809	-71.079448	-67.523677
-83.086039	-71.95898	-65.980284
-83.428928	-71.649457	-66.186435
-83.371465	-71.852057	-65.427905
-83.727563	-70.640001	-66.574523
-83.940195	-69.40794	-66.963736
-83.587531	-69.690222	-67.465997
-83.486615	-69.906676	-67.814075
-83.330024	-70.675405	-67.288261
-83.709924	-70.122166	-66.985757
-84.149763	-68.844042	-65.949064
-83.509973	-69.866574	-66.991593
-83.746426	-70.417541	-66.031372
-83.891759	-70.058934	-65.594748
-83.618362	-70.448648	-66.733929
-83.739778	-71.087115	-65.414293
-83.787579	-70.592703	-65.11518
-83.207677	-71.861563	-66.044079
-84.01431	-70.345602	-65.239896
-83.899181	-68.265833	-67.069281
-83.735174	-69.65603	-66.292743
-83.950727	-69.315002	-66.455168
-83.79188	-69.955359	-65.740793
-84.218611	-69.243063	-65.663692
-84.035698	-67.515128	-66.623037
-84.012346	-69.849283	-66.049859
-84.046673	-69.722119	-65.616583
-84.218611	-69.243063	-65.663692
-84.09606	-68.956395	-66.018544
-84.084657	-68.588148	-66.478468
-84.084158	-69.051716	-66.028545
-84.218611	-69.243063	-65.663692
-84.245593	-68.694627	-65.604201
-84.09606	-68.956395	-66.018544
-84.575233	-68.033919	-65.003572
-84.362418	-69.859257	-65.291146
-84.592249	-66.62496	-64.215209
-84.145379	-68.798128	-66.121394
-84.538472	-67.176111	-65.099943
-84.219111	-68.567389	-66.083547
-84.218611	-69.243063	-65.663692
-84.09606	-68.956395	-66.018544
-84.14971	-69.048659	-65.673584
-84.108683	-69.396756	-65.921218
-84.392795	-68.565264	-64.314719
-84.383215	-68.655243	-65.746821
-84.082451	-69.891196	-65.105719
-84.434752	-68.872528	-63.878786
-84.303628	-68.203121	-65.780261
-84.111185	-69.638987	-65.493353
-84.09606	-68.956395	-66.018544
-84.452616	-68.173973	-66.156784
-84.46677	-68.253652	-64.906034
-84.474875	-67.93323	-65.271228
-84.431817	-68.340583	-64.449478
-84.220717	-68.719855	-65.642948
-84.522199	-68.234573	-64.452287
-84.390375	-68.227911	-65.060801
-84.581122	-66.647273	-64.560857
-84.538472	-67.176111	-65.099943
-84.592249	-66.62496	-64.215209
-84.535492	-67.273483	-65.076259
-84.390375	-68.227911	-65.060801
-84.512476	-68.241383	-64.694369
-84.592249	-66.62496	-64.215209
-84.390375	-68.227911	-65.060801
-84.516237	-67.815653	-65.748935
-84.13697	-68.847696	-66.329598
-61.696111	-60.069213	-82.302113
-64.891707	-62.177419	-81.897034
-64.846654	-63.603922	-82.011958
-64.95264	-64.318275	-81.883246
-68.702343	-71.538113	-79.712631
-67.701687	-70.065765	-80.295667
-69.169826	-71.441946	-79.639502
-67.943417	-81.855754	-71.885147
-69.775866	-68.996551	-80.943302
-67.928769	-66.706716	-81.760487
-68.902898	-67.769712	-81.445857
-69.170804	-67.191657	-80.9505
-66.721663	-67.951237	-81.147738
-68.892558	-71.715062	-79.678538
-68.278158	-70.562867	-80.073518
-69.677829	-70.512547	-80.265003
-69.28054	-71.988468	-79.441712
-70.076648	-71.68148	-79.612625
-71.772627	-73.799352	-78.726173
-71.289163	-72.619806	-79.412597
-70.058707	-72.700335	-79.158597
-69.531084	-73.563651	-78.727219
-71.61657	-74.073959	-78.510773
-71.912918	-76.5673	-77.004623
-70.595906	-74.422293	-78.383976
-71.058823	-74.521401	-78.232753
-70.156535	-73.898902	-78.523862
-70.757784	-75.252745	-77.647775
-70.408879	-75.271569	-77.49759
-71.216596	-75.33084	-77.409707
-69.031042	-76.198879	-77.023904
-71.430449	-74.787366	-77.537616
-72.097663	-77.633118	-76.807355
-72.581357	-77.99565	-75.840687
-70.194198	-78.855225	-74.605218
-70.464099	-77.760643	-76.016387
-71.603879	-78.092596	-75.652045
-70.798969	-79.02492	-74.565501
-69.571077	-78.728875	-74.804728
-71.515769	-80.395665	-73.507105
-70.106985	-79.757861	-74.37636
-70.595347	-80.074436	-73.789749
-70.803436	-81.067502	-72.549472
-70.724788	-80.609979	-73.086596
-70.590972	-81.553865	-72.430471
-70.364771	-81.343886	-73.467549
-71.630714	-81.732439	-71.933888
-69.389181	-82.338568	-71.113626
-69.669259	-81.926856	-71.220812
-69.715664	-81.856079	-71.87125
-70.089921	-82.243144	-70.454756
-69.752101	-82.409126	-71.06804
-69.815548	-83.0956	-69.820111
-69.075939	-82.578887	-71.415625
-68.563463	-82.635531	-70.371279
-68.030398	-83.153733	-68.398463
-68.633725	-83.945637	-68.353063
-69.037883	-83.521315	-67.301292
-67.649478	-83.393951	-68.771748
-70.517629	-69.732255	-80.659851
-70.972108	-69.123135	-80.423694
-70.315858	-69.398564	-80.894404
-71.923475	-71.80176	-79.51897
-71.516569	-69.266009	-80.043939
-73.255168	-72.407813	-79.068584
-72.66231	-70.609928	-79.610063
-73.488213	-72.275298	-79.36162
-71.819943	-70.965207	-80.003048
-72.935051	-73.024664	-78.894979
-71.562487	-73.152998	-78.906299
-72.352482	-74.345304	-78.127367
-73.189986	-74.050634	-78.298817
-72.730991	-74.612272	-77.713912
-72.968448	-74.210095	-78.457759
-72.927103	-73.224207	-78.77288
-71.299967	-73.260632	-78.913074
-72.621669	-75.188048	-77.524965
-73.45104	-75.235711	-76.736192
-73.38383	-74.7885	-77.286703
-72.903255	-75.114612	-77.135286
-72.774208	-75.023777	-77.400634
-72.664621	-75.409045	-76.802833
-73.089916	-75.600313	-76.658684
-72.257564	-77.053256	-75.943907
-73.921869	-76.440991	-76.282225
-73.357706	-75.251062	-76.944891
-73.525088	-77.021881	-76.180041
-73.651602	-76.973621	-76.28805
-74.294575	-77.496935	-75.864584
-74.572125	-77.076835	-75.235519
-73.466154	-79.010884	-74.364353
-72.987594	-78.630766	-74.707506
-73.771211	-78.464967	-75.116884
-74.345305	-79.852724	-74.027416
-73.246116	-80.170295	-73.555493
-73.398354	-78.484999	-74.616833
-73.203575	-80.727315	-72.751998
-72.986854	-80.857015	-72.213732
-71.770636	-81.025517	-72.437473
-71.699895	-81.652094	-71.681251
-73.334209	-80.598593	-72.834557
-72.04083	-81.616421	-71.65366
-72.224888	-81.355099	-72.20905
