-53.61307	-53.947448	-49.760344
-53.17834	-54.325851	-50.197838
-53.213572	-53.878989	-50.455003
-53.269667	-54.234325	-49.972071
-52.806757	-54.651709	-50.42415
-53.400411	-54.122332	-49.794642
-53.084861	-55.033776	-49.853898
-53.88724	-54.994072	-48.235788
-53.365179	-54.569194	-49.537477
-52.539941	-55.946604	-48.437853
-53.365179	-54.569194	-49.537477
-53.213861	-55.22139	-48.585912
-53.140685	-55.516591	-48.580013
-53.748486	-54.938481	-49.135163
-53.707485	-55.003854	-48.644596
-53.427558	-55.135596	-49.298148
-53.2671	-55.595001	-48.271945
-53.123277	-55.814877	-48.025042
-55.418792	-48.228875	-53.490678
-54.748391	-49.877347	-53.569369
-54.688864	-49.064355	-53.793583
-54.974129	-48.912131	-53.426909
-54.511566	-50.163853	-53.213265
-54.994587	-49.997464	-53.349506
-54.987835	-50.462545	-52.403549
-54.487081	-50.767734	-52.716157
-54.1129	-50.590167	-53.455549
-54.730048	-51.825372	-52.249586
-55.209094	-50.557975	-52.334746
-55.256668	-51.238861	-51.750697
-54.47321	-51.226744	-52.412232
-54.579596	-51.142189	-52.583736
-55.771234	-51.308215	-51.004997
-55.190461	-51.519973	-51.89754
-54.600308	-51.169043	-52.529003
-55.008745	-52.668614	-51.393671
-55.301864	-52.026954	-51.470211
-54.521814	-52.479776	-51.405288
-54.452229	-53.603482	-49.822984
-54.268276	-52.897265	-50.959168
-54.978548	-53.058777	-50.133688
-54.628494	-53.411168	-49.838927
-53.701629	-53.664337	-49.838846
-54.473528	-53.598032	-50.626397
-54.13114	-54.708616	-48.85104
-55.057271	-53.472644	-49.486153
-54.432828	-54.322421	-49.665884
-54.393302	-54.469257	-48.998546
-54.065161	-53.841273	-49.716776
-53.865042	-54.750053	-48.986454
-53.428032	-54.469638	-49.587741
-54.522325	-54.229982	-48.885173
-53.601974	-53.9783	-49.679254
-54.584187	-53.647159	-49.649406
-54.848021	-53.855441	-48.912724
-53.454811	-55.420614	-48.411893
-55.581645	-48.186478	-53.641014
-56.526641	-47.915846	-53.078037
-55.424123	-49.357363	-53.251821
-56.345554	-48.496542	-52.99011
-55.383583	-49.518258	-53.133564
-56.162402	-48.821399	-52.26687
-56.221108	-47.988993	-53.154268
-55.865891	-48.282221	-53.02836
-56.357861	-48.56974	-52.673681
-55.82163	-48.204846	-53.4814
-55.60137	-47.655129	-53.694278
-55.722532	-49.805512	-52.73032
-55.87945	-48.820222	-52.385988
-56.083743	-50.211542	-51.571313
-55.622401	-48.960719	-52.972611
-56.435167	-49.293537	-51.977247
-55.566242	-50.783904	-51.931164
-55.507287	-51.114429	-51.326734
-55.964558	-51.344631	-50.902454
-55.864562	-51.479096	-50.885277
-55.850932	-51.097075	-51.408411
-55.859777	-51.060696	-51.546243
-55.191788	-52.762548	-50.298142
-55.960961	-52.172277	-49.87779
-55.810502	-52.735169	-50.057798
-55.496513	-52.520107	-51.120077
-55.903626	-52.371136	-48.952574
-55.039169	-53.457807	-49.803597
-55.134395	-53.223999	-49.349636
-54.244029	-54.644148	-49.14135
-54.715994	-53.789379	-48.929141
-54.728658	-53.578732	-49.137192
-55.057271	-53.472644	-49.486153
-54.628104	-53.476573	-49.242024
-54.81758	-54.033252	-48.556386
-54.94036	-53.477754	-48.989152
-54.606224	-54.013063	-48.831641
-55.016573	-53.786936	-47.967914
-55.43363	-53.520983	-48.640808
-54.81758	-54.033252	-48.556386
-55.096012	-53.885253	-47.48852
-54.94636	-54.103947	-47.440035
-54.761592	-54.149256	-47.617978
-54.656391	-54.184905	-47.687177
-56.572602	-47.896003	-52.647421
-56.859846	-47.665515	-52.157664
-56.557826	-47.490754	-52.865695
-56.474261	-49.18812	-51.963927
-56.953488	-47.583643	-51.893169
-56.756676	-48.343024	-52.277684
-56.849645	-50.151788	-50.829013
-57.17553	-48.571143	-51.477289
-56.17974	-50.995303	-51.128903
-56.324604	-50.265317	-50.845279
-56.394482	-51.031381	-50.308529
-56.828905	-49.711227	-51.455089
-56.542701	-50.683522	-50.80186
-56.189562	-50.334658	-50.885874
-56.32112	-50.786684	-50.827861
-56.751225	-51.178382	-50.03129
-57.32989	-50.104491	-48.979707
-56.259106	-51.516703	-50.234794
-56.327831	-51.511259	-49.942374
-56.032506	-51.394701	-50.530911
-57.354258	-50.597086	-48.589456
-56.558804	-51.695793	-49.453661
-56.440998	-51.96207	-49.290908
-55.276317	-53.167824	-48.7373
-55.974605	-52.596327	-48.578942
-56.136314	-52.331351	-47.643225
-56.493566	-52.218552	-47.900235
-54.927101	-53.902352	-47.92093
-55.675232	-53.113284	-48.595018
-55.601446	-53.451112	-46.183332
-55.14788	-53.715996	-47.577117
-55.958438	-53.13079	-48.104147
-55.9759	-52.620287	-46.881389
-55.200254	-53.668842	-47.283408
-57.362362	-47.526285	-51.26113
-56.677903	-48.76987	-52.37057
-57.484329	-48.059655	-51.245605
-56.37078	-49.323953	-51.533581
-57.567255	-47.492848	-51.088586
-57.034789	-47.071955	-51.998072
-57.122344	-48.0483	-51.534263
-56.75399	-48.837833	-51.575228
-57.615464	-46.778456	-51.104777
-57.48583	-48.203371	-50.534555
-57.660959	-47.797394	-50.814432
-56.920404	-49.26125	-51.169585
-56.887945	-48.697013	-51.274832
-57.063018	-50.250885	-50.42733
-57.497791	-48.082695	-50.991378
-57.227045	-49.3647	-50.297466
-57.713222	-48.26727	-50.113406
-57.149455	-49.125815	-50.4505
-57.25776	-49.607318	-49.929762
-57.808468	-49.285289	-49.438937
-57.388143	-49.084955	-50.200811
-57.66152	-48.303247	-49.95995
-57.138067	-50.933761	-49.517628
-56.782961	-50.681417	-49.923068
-57.352799	-49.741561	-49.600875
-57.313296	-50.236607	-49.024537
-57.123944	-51.01179	-49.278752
-57.219232	-50.159065	-49.572822
-57.502155	-48.935469	-49.787242
-57.68135	-49.608595	-49.66637
-57.234684	-50.581236	-49.297561
-57.436964	-50.57735	-48.160396
-56.894952	-50.683044	-49.792458
-57.512019	-49.732363	-48.623147
-57.59667	-50.663624	-47.775244
-57.07763	-51.446383	-49.064895
-57.36557	-50.147019	-48.498115
-57.600128	-50.398132	-48.391541
-57.29669	-50.408352	-49.192626
-56.28976	-52.049005	-47.948923
-57.742122	-49.578518	-48.417488
-56.645729	-51.996182	-47.487164
-57.268023	-51.009097	-48.178122
-56.130676	-52.508469	-47.391628
-56.630317	-51.471867	-48.116308
-57.305374	-50.962987	-47.383652
-56.811334	-51.58305	-47.722394
-56.505433	-51.942488	-48.276077
-56.547674	-52.175728	-47.1411
-57.218222	-51.975842	-47.402733
-57.964472	-46.832817	-50.611186
-58.151986	-46.47096	-50.237346
-57.979436	-45.682897	-50.696915
-57.865407	-47.707603	-50.901457
-57.574308	-47.102052	-51.505501
-57.008518	-48.700548	-50.75927
-58.16499	-48.034311	-49.528534
-58.256683	-47.847099	-49.314981
-58.198674	-49.287933	-48.99476
-58.163387	-47.756453	-49.921418
-57.138269	-48.727658	-50.510264
-58.119951	-48.874066	-49.642295
-58.177408	-49.347614	-48.608193
-58.61283	-48.065296	-48.60172
-57.809608	-49.497512	-49.054383
-58.044125	-49.739737	-47.957215
-57.374963	-49.929447	-48.995942
-58.248423	-49.784902	-47.828904
-58.208948	-48.897067	-48.349466
-58.002966	-50.374103	-48.382263
-57.755467	-50.598159	-48.110263
-58.134125	-49.524746	-48.346541
-58.134125	-49.524746	-48.346541
-57.996517	-50.468301	-48.126777
-58.144579	-50.475488	-47.338809
-58.262905	-49.595441	-47.23019
-58.077166	-50.181052	-47.645585
-57.385426	-50.842503	-47.287354
-58.365368	-49.273051	-47.778017
-57.927688	-47.703423	-50.157212
-58.426921	-46.878593	-50.032028
-58.089754	-47.275203	-50.139957
-57.924414	-47.233772	-50.834719
-58.246338	-47.972345	-49.562404
-58.426921	-46.878593	-50.032028
-58.129331	-48.32667	-49.860044
-58.262441	-48.745787	-48.60734
-57.840442	-48.906729	-49.167816
-58.869681	-47.432809	-48.130442
-57.952627	-47.864569	-49.9208
-58.825531	-47.579318	-48.18159
-58.491173	-47.732974	-49.163099
-58.898161	-48.568134	-47.479562
-58.455273	-48.430886	-48.726913
-58.745502	-48.3122	-47.791747
-58.515401	-48.306778	-48.083568
-58.382396	-48.896314	-48.344734
-58.882283	-48.571878	-47.341626
-58.485926	-48.53711	-48.098711
-58.56384	-48.895323	-47.887664
-58.134125	-49.524746	-48.346541
-59.083591	-48.952094	-46.649087
-58.749255	-49.115056	-46.350371
-58.365368	-49.273051	-47.778017
-58.533465	-48.924301	-47.641624
-58.772919	-49.039995	-46.605721
-58.933125	-48.559567	-46.657809
-58.620475	-49.044361	-47.466722
-59.436536	-48.138638	-46.588145
-58.139522	-50.091096	-47.510423
-58.048872	-50.571824	-45.966341
-58.144579	-50.475488	-47.338809
-58.607325	-49.099097	-46.78646
-58.749255	-49.115056	-46.350371
-58.586554	-46.804058	-49.968022
-58.618905	-47.055254	-49.022075
-58.462635	-47.646378	-49.77073
-58.901778	-46.810501	-49.39225
-58.967796	-46.929562	-48.690552
-58.645479	-46.810661	-49.738588
-58.847175	-46.973708	-49.188007
-58.652304	-47.824557	-48.525021
-58.910411	-48.054162	-48.127221
-59.041851	-46.933917	-47.972177
-58.946229	-47.963042	-47.873929
-59.395457	-47.887424	-47.143972
-58.208948	-48.897067	-48.349466
-58.982426	-47.115522	-47.747313
-58.734192	-48.575143	-47.723806
-58.54458	-48.082416	-47.988614
-59.15149	-48.268435	-47.469864
-59.224692	-47.643771	-47.389302
-58.882283	-48.571878	-47.341626
-59.083591	-48.952094	-46.649087
-59.801324	-47.071976	-45.72762
-58.933125	-48.559567	-46.657809
-59.633537	-47.596138	-46.462324
-58.699662	-48.908755	-47.326299
-59.189499	-48.656118	-46.094239
-59.083591	-48.952094	-46.649087
-58.933125	-48.559567	-46.657809
-59.730632	-47.787387	-46.069885
-58.514217	-49.594853	-46.891079
-59.251378	-48.427932	-45.914383
-58.851718	-48.792666	-46.898198
-59.174102	-48.77583	-46.419001
-59.597375	-46.510306	-48.111007
-59.544201	-46.370061	-48.262124
-59.214998	-46.692929	-48.366573
-59.181238	-45.746389	-48.792052
-59.073894	-46.725126	-49.212704
-59.051057	-46.988762	-47.563931
-59.254676	-46.450026	-48.646943
-59.34355	-46.609221	-47.972362
-59.697811	-47.957567	-45.779535
-59.686851	-48.18251	-46.439372
-58.641183	-48.609109	-47.725084
-59.247897	-48.322033	-46.868645
-59.460537	-48.081955	-47.134684
-59.798919	-47.089672	-46.003272
-59.250392	-48.212588	-46.499573
-59.4215	-48.208239	-46.312201
-59.4215	-48.208239	-46.312201
-59.120206	-48.3968	-46.814073
-59.055849	-49.447412	-46.221609
-59.801324	-47.071976	-45.72762
-59.406816	-45.293956	-48.508329
-59.619317	-45.480791	-47.978162
-59.941968	-45.572623	-46.923394
-60.049199	-45.387861	-46.777501
-59.816902	-46.954579	-47.184804
-59.429391	-47.573369	-47.465977
-59.71017	-46.554503	-47.826704
-59.798919	-47.089672	-46.003272
-59.554195	-48.299951	-45.932177
-59.785593	-47.480049	-46.034223
-59.336637	-48.349216	-46.00272
-59.901417	-45.712914	-47.474899
-59.578919	-46.893827	-47.724001
-59.488327	-46.809825	-47.907553
-60.049199	-45.387861	-46.777501
-59.596519	-46.712414	-47.962347
-59.80902	-46.899249	-47.43218
-60.094948	-46.052354	-46.349995
-59.919938	-46.857979	-46.101001
-59.945156	-46.697215	-46.126039
-60.103627	-46.79024	-44.669208
-60.093419	-47.188665	-45.537219
-60.044386	-45.236727	-46.795249
-60.069466	-46.178437	-46.359025
-60.316702	-45.671578	-44.958577
-59.598062	-47.373582	-47.261896
-60.251894	-46.059984	-45.685731
-59.895871	-46.999182	-46.611605
-60.253849	-45.771134	-44.908313
-60.248415	-46.369293	-45.02519
-60.094737	-46.763323	-45.037972
-60.121957	-45.574984	-46.596648
-60.033752	-45.410652	-46.620323
-60.325716	-45.621947	-45.129916
-60.316702	-45.671578	-44.958577
-60.302339	-45.501185	-45.935084
-60.316702	-45.671578	-44.958577
-60.069466	-46.178437	-46.359025
-60.087066	-45.997024	-46.597371
-59.888079	-47.242046	-45.315917
-60.117549	-46.682054	-45.618953
-59.945156	-46.697215	-46.126039
-60.075819	-47.370078	-45.298873
-60.0377	-46.619989	-45.835823
-60.160663	-46.593331	-44.954067
-60.319945	-45.953841	-44.378243
-60.316702	-45.671578	-44.958577
-60.400556	-44.529419	-45.146644
-60.366084	-45.272933	-45.157469
-60.251894	-46.059984	-45.685731
-60.275792	-45.755321	-45.040524
-60.366084	-45.272933	-45.157469
-60.286785	-45.637944	-45.685008
-60.333598	-45.677277	-44.88254
-60.199384	-46.204741	-46.115768
-60.18017	-46.784446	-44.942276
-60.376185	-45.08251	-46.586377
-60.454205	-43.567804	-45.165397
-60.454205	-43.567804	-45.165397
-60.458258	-44.502797	-45.08684
-60.475841	-43.418095	-44.577498
-60.271972	-45.196397	-46.159749
-60.306835	-45.716239	-45.264795
-60.28798	-44.918178	-46.610052
-60.475841	-43.418095	-44.577498
-60.254357	-45.242641	-45.973651
-60.458258	-44.502797	-45.08684
-60.42502	-44.509389	-45.599045
-60.358202	-45.217603	-45.404845
-60.310221	-45.556515	-45.687708
-60.298953	-45.660909	-45.512171
-60.201175	-45.888135	-46.337383
-60.400556	-44.529419	-45.146644
-60.400556	-44.529419	-45.146644
-60.435287	-44.174559	-45.426298
-60.454205	-43.567804	-45.165397
-60.42502	-44.509389	-45.599045
-60.388075	-44.186216	-45.868383
-60.475841	-43.418095	-44.577498
-60.243529	-45.199951	-46.079182
-60.302339	-45.501185	-45.935084
-60.209595	-45.514006	-45.757177
-60.475841	-43.418095	-44.577498
-60.435287	-44.174559	-45.426298
-48.028113	-42.403251	-56.317813
-46.982446	-42.75605	-56.386939
-47.587039	-43.661375	-56.330972
-47.87303	-44.693592	-56.049503
-47.74439	-45.463009	-56.003958
-48.895976	-49.402274	-55.225798
-47.67627	-49.924067	-54.208997
-47.698894	-50.09438	-54.202539
-47.438634	-48.531765	-55.472404
-46.558129	-49.728294	-54.608126
-47.080933	-51.399878	-54.21545
-47.017324	-51.611505	-54.286492
-47.033575	-51.542599	-53.804048
-47.514853	-51.276696	-53.936698
-47.91199	-52.271246	-53.340765
-47.054898	-52.21984	-53.535088
-47.712864	-52.775006	-53.197124
-48.48369	-53.688369	-52.529621
-48.774215	-52.954112	-53.065746
-49.012826	-54.227516	-52.274885
-49.232159	-55.301369	-50.944254
-49.680357	-55.008039	-51.734832
-49.285288	-55.332143	-50.833128
-48.668175	-55.461573	-50.78469
-48.639678	-55.153847	-51.453105
-49.413215	-55.80324	-50.315659
-49.67636	-56.172737	-49.528309
-49.299482	-55.851005	-50.068289
-50.662324	-56.490515	-49.073054
-49.012478	-56.686487	-48.397207
-50.07465	-56.541907	-48.399407
-48.606252	-56.692547	-47.719553
-50.200925	-46.595908	-55.519498
-49.750834	-48.11525	-55.92517
-50.354384	-49.54839	-54.964188
-50.415165	-49.406879	-54.83619
-51.047629	-49.31274	-54.469699
-50.767559	-50.023838	-54.169037
-52.110123	-52.52505	-53.004368
-51.478789	-51.811283	-53.685285
-51.284637	-50.765965	-54.021008
-50.798462	-52.769814	-53.044405
-50.017608	-52.570824	-53.191716
-50.691058	-52.052091	-53.529815
-50.282682	-53.426546	-52.751389
-50.248217	-53.472818	-52.529117
-50.925827	-53.086411	-52.397428
-50.490693	-52.773658	-52.899011
-50.897113	-54.522025	-51.611693
-50.149894	-53.978145	-52.202772
-51.196072	-55.019087	-51.510125
-51.16011	-55.285594	-51.206405
-51.238833	-55.699461	-50.55887
-50.511849	-55.765802	-50.507435
-51.446885	-55.601365	-50.564746
-51.238833	-55.699461	-50.55887
-51.249201	-55.049861	-51.398999
-50.893092	-55.834455	-50.299224
-51.419994	-55.434414	-50.818202
-51.722182	-55.499711	-50.30384
-51.738939	-55.857136	-49.909383
-50.870104	-55.212202	-51.325892
-51.260659	-55.682578	-50.365478
-51.301686	-55.599905	-50.609134
-51.172653	-55.74095	-50.129889
-50.395106	-55.949743	-50.054104
-51.669253	-55.448028	-50.675388
-50.54744	-55.866759	-49.971915
-50.735307	-55.633232	-50.705242
-51.149352	-55.682889	-50.691323
-50.266887	-55.963151	-49.818796
-50.076072	-56.243787	-49.397602
-50.711267	-55.877181	-49.949342
-51.184474	-56.073438	-49.617391
-50.698103	-56.16363	-49.818196
-50.989485	-56.402613	-49.136363
-51.303595	-56.386974	-48.659565
-51.264158	-55.88183	-49.816437
-51.357052	-56.250736	-49.202617
-51.496086	-56.230302	-49.146823
-50.829486	-56.428456	-48.593089
-50.989485	-56.402613	-49.136363
-50.708783	-56.46707	-48.639693
-54.631544	-47.583378	-54.090442
-52.919313	-49.148036	-54.635587
-52.654307	-48.462321	-54.649483
-53.322287	-48.501481	-54.334916
-52.596854	-50.157739	-53.812684
-52.18213	-49.911267	-54.175994
-52.526594	-50.253236	-54.067709
-53.176668	-51.553585	-53.786677
-53.340747	-50.862608	-53.426461
-53.301917	-51.167453	-53.599699
-52.610621	-52.68458	-52.714484
-52.955678	-53.018374	-52.47973
-53.116621	-52.48282	-52.843462
-53.134545	-52.976276	-52.223194
-53.577057	-52.883872	-51.864928
-50.782079	-54.835896	-51.776863
-50.923943	-53.948833	-52.446921
-52.055882	-53.614994	-51.888873
-52.375405	-54.423755	-51.322538
-51.346176	-54.379271	-51.444242
-51.59053	-55.034161	-51.322923
-51.743206	-54.536642	-51.337633
-52.316554	-53.504683	-51.633885
-51.749753	-54.066974	-51.39433
-51.729793	-54.158611	-51.386671
-51.678104	-54.228819	-51.348084
-52.071265	-54.460035	-50.877929
-51.796515	-55.435059	-50.326792
-51.238833	-55.699461	-50.55887
-52.625022	-53.917702	-50.703166
-51.722182	-55.499711	-50.30384
-51.983691	-55.265377	-50.852768
-51.877305	-55.349932	-50.681264
-51.446885	-55.601365	-50.564746
-52.318294	-54.897374	-50.852093
-51.869557	-55.677386	-49.219229
-52.1011	-55.539152	-49.801568
-51.180151	-56.090042	-49.214006
-52.338297	-55.639853	-49.531372
-51.100331	-55.871408	-49.83901
-52.783133	-54.975382	-49.0844
-51.844997	-55.939593	-49.426709
-51.844653	-55.755793	-50.054417
-52.052705	-55.657697	-50.060293
-51.67149	-56.068085	-49.379997
-51.683808	-56.091246	-48.5575
-51.840401	-56.050986	-48.947587
-51.229484	-56.25254	-48.867025
-51.197537	-56.304517	-49.142239
-53.924254	-49.496164	-53.937237
-53.826518	-49.27157	-54.064488
-54.248826	-50.038138	-53.445817
-53.224844	-48.34813	-54.386723
-54.042254	-50.229688	-53.803289
-53.656963	-50.072141	-53.992769
-53.9731	-51.471866	-53.173082
-54.140859	-51.343938	-52.828117
-54.137951	-50.413388	-52.91694
-54.287743	-51.599289	-52.704435
-54.191685	-52.16446	-52.49715
-53.513136	-53.132246	-51.430983
-53.573314	-51.485523	-52.897154
-54.028404	-52.378132	-52.437813
-52.524827	-53.325347	-52.029465
-53.200752	-52.695164	-52.076351
-52.698939	-53.681537	-51.439281
-53.051178	-53.26641	-51.668591
-53.159958	-52.97374	-51.46213
-51.59053	-55.034161	-51.322923
-52.284678	-53.78016	-51.553497
-53.103488	-53.593246	-51.038318
-53.096904	-54.097721	-50.526165
-54.425431	-53.179938	-50.834784
-51.983691	-55.265377	-50.852768
-53.308274	-54.476478	-50.045813
-53.558483	-54.172047	-50.46422
-52.604966	-55.083306	-50.016359
-52.551509	-55.219544	-49.473307
-52.939201	-54.288501	-50.518423
-52.820908	-54.296491	-50.620379
-52.939201	-54.288501	-50.518423
-52.444683	-55.555298	-49.702876
-52.563041	-55.331405	-49.441983
-52.604966	-55.083306	-50.016359
-53.129316	-54.175976	-50.220091
-52.483125	-55.406264	-50.176811
-53.035789	-54.796681	-49.179569
-52.604966	-55.083306	-50.016359
-53.08212	-54.559737	-50.357381
-53.051157	-55.47177	-47.806438
-53.268	-54.795858	-50.176426
-53.378568	-54.345537	-49.319674
-53.528177	-54.989051	-48.910323
-52.958524	-55.407527	-48.677784
-52.185337	-55.861754	-48.703145
-53.246377	-55.070618	-49.052423
-53.529687	-54.751522	-49.082008
-52.615757	-55.610321	-48.819663
-52.428581	-55.780003	-48.293687
-56.092711	-48.652614	-52.641863
-54.963128	-48.731738	-53.82068
-54.375753	-49.271114	-53.9084
-55.266489	-49.749571	-52.777323
-55.682518	-47.814817	-53.391788
-54.761609	-49.633474	-53.633618
-54.733024	-48.979812	-53.648849
-54.422479	-49.819301	-53.571485
-55.553179	-50.711704	-52.425969
-55.017941	-50.958373	-52.694495
-54.552804	-50.406302	-52.856045
-55.773671	-49.935178	-52.439581
-55.253767	-51.60886	-51.678598
-55.756608	-50.541359	-51.733843
-54.894734	-51.66839	-51.771865
-54.355895	-51.711018	-52.167786
-54.353232	-51.899012	-51.358942
-54.406765	-52.031094	-50.987146
-54.112487	-52.323754	-50.896486
-54.635222	-52.037338	-50.936534
-54.934803	-53.725002	-49.825988
-53.780554	-53.968528	-50.061024
-53.88862	-53.77332	-49.751346
-53.822413	-54.054432	-49.898189
-54.112585	-53.249917	-50.385392
-53.852854	-53.876621	-50.254527
-54.04336	-53.996004	-49.155147
-53.822413	-54.054432	-49.898189
-53.659516	-54.918801	-48.580474
-54.058375	-54.485303	-47.708095
-54.04336	-53.996004	-49.155147
-53.938692	-54.367412	-49.030847
-53.983787	-54.293758	-48.730032
-54.13026	-54.262219	-48.796122
-53.835308	-54.0941	-49.149271
-53.769101	-54.375212	-49.296114
-53.972274	-54.450894	-48.348739
-53.948197	-54.029632	-49.439581
-54.246533	-54.071686	-48.207772
-53.86826	-54.597828	-48.006427
-54.204737	-54.402276	-47.930944
-54.767725	-54.05469	-47.634989
-54.235178	-54.224465	-48.287282
-56.166961	-47.776292	-52.957368
-56.571605	-48.613059	-51.980135
-55.159691	-47.94896	-52.989573
-55.707092	-47.245352	-53.101436
-54.979269	-50.085079	-52.761237
-55.990566	-48.417563	-52.933181
-55.389745	-48.143425	-52.954573
-56.495241	-48.159143	-52.407
-55.749896	-49.635288	-52.847179
-56.362208	-50.03973	-51.178133
-56.390477	-49.474401	-51.108803
-55.64976	-51.582576	-50.508203
-56.144007	-50.681143	-51.225346
-55.806766	-51.083014	-51.075089
-54.96063	-52.29003	-50.294482
-56.137521	-50.764017	-50.792112
-56.144007	-50.681143	-51.225346
-56.184978	-52.501671	-49.950288
-55.70997	-52.627162	-49.963242
-55.400145	-51.281639	-51.320295
-54.854404	-53.927582	-48.275817
-55.117635	-52.916392	-49.896059
-54.711414	-52.740937	-50.196046
-55.327433	-53.300458	-48.392831
-55.038136	-53.742916	-48.614392
-54.187238	-53.979154	-49.162547
-55.37318	-53.198966	-48.333678
-54.268543	-53.748045	-49.340707
-54.81758	-54.033252	-48.556386
-55.02604	-53.087206	-49.505403
-54.536891	-53.933428	-49.015287
-55.187788	-53.524222	-48.662877
-55.462508	-53.183833	-48.13605
-55.61981	-53.363486	-47.534889
-54.393039	-54.044793	-48.758533
-55.32263	-53.569211	-47.595721
-54.81758	-54.033252	-48.556386
-54.458966	-54.215044	-47.591918
-54.296721	-54.140629	-47.729825
-54.81758	-54.033252	-48.556386
-54.911244	-53.930562	-47.666463
-54.287086	-54.323675	-46.79439
-56.58843	-48.488045	-52.29443
-56.443333	-46.815265	-52.987917
-56.607904	-49.402645	-51.870513
-56.648053	-47.583731	-52.588309
-56.202096	-48.628229	-52.815701
-56.873758	-48.451533	-52.150719
-56.407456	-49.082051	-52.621543
-56.679844	-48.757973	-51.871648
-57.283639	-47.112418	-51.908665
-56.759484	-47.820628	-52.57807
-57.075827	-49.186253	-51.681751
-57.149953	-47.874984	-51.331158
-57.098888	-48.739169	-51.821185
-56.533341	-48.933776	-51.903939
-56.437265	-49.768632	-51.052486
-57.099299	-49.379978	-50.751367
-56.556973	-50.631238	-50.716367
-57.104357	-49.07311	-50.847067
-56.171616	-50.507827	-51.022241
-56.431262	-51.243775	-50.44863
-56.731727	-50.436175	-50.402488
-56.751225	-51.178382	-50.03129
-56.213737	-50.41167	-51.096674
-56.712684	-51.040295	-50.183802
-56.451959	-50.581366	-50.969492
-55.832547	-52.158614	-50.449117
-56.868977	-51.039774	-49.430716
-56.240552	-51.329817	-49.853434
-56.234629	-51.532001	-49.847442
-56.729959	-51.238063	-49.644723
-56.476763	-52.231795	-48.401857
-55.648673	-52.983952	-47.759945
-55.918012	-52.782993	-48.500771
-55.545035	-53.536224	-48.037745
-56.330795	-52.715033	-49.26324
-55.092174	-53.61908	-47.299531
-54.902814	-53.946451	-47.515917
-56.405265	-52.74741	-47.981149
-55.658201	-52.934272	-47.954233
-55.78319	-52.836155	-47.306292
-55.405989	-52.882809	-48.615664
-55.522897	-53.629484	-47.033486
-54.608067	-54.196396	-47.264428
-54.94636	-54.103947	-47.440035
-55.063191	-54.055433	-47.19817
-55.741159	-53.283535	-47.428403
-57.36798	-47.93828	-51.257923
-57.335561	-47.991944	-51.217947
-57.830465	-46.681265	-51.203895
-57.244844	-47.554276	-51.92301
-58.001538	-46.985127	-50.698202
-57.538724	-47.425397	-51.398836
-57.606415	-48.385653	-50.939992
-57.241498	-50.037773	-50.732181
-57.737718	-48.034795	-50.799391
-57.533801	-48.391625	-50.481342
-57.43113	-48.26312	-51.06132
-56.968851	-50.405732	-50.281121
-57.234257	-48.960555	-50.880768
-57.122311	-50.281125	-49.803581
-56.782961	-50.681417	-49.923068
-57.503673	-49.141083	-50.222082
-56.779287	-50.793602	-50.081487
-57.47361	-49.68998	-49.486929
-57.390689	-49.691507	-49.991961
-57.535165	-49.24992	-49.323455
-57.36329	-49.559709	-50.552125
-56.559046	-49.613922	-50.833912
-57.060572	-50.225046	-49.887745
-57.309153	-50.988352	-49.119665
-57.043341	-50.209677	-49.895496
-57.943892	-50.090083	-48.14305
-57.225681	-50.064867	-49.828308
-57.127873	-50.409707	-49.386609
-57.330084	-50.704693	-48.776437
-57.651064	-49.958333	-49.162134
-56.928008	-51.026727	-48.707601
-57.7861	-49.133593	-48.854712
-57.050013	-51.275155	-48.677098
-57.000258	-51.24872	-48.696513
-57.171497	-51.008963	-48.305185
-57.755467	-50.598159	-48.110263
-56.675683	-51.838977	-48.405416
-57.586586	-50.997006	-48.51769
-56.535924	-51.491818	-49.284239
-56.983653	-51.312696	-47.715785
-56.631524	-52.425273	-48.333098
-56.778608	-51.357951	-47.712955
-56.808396	-51.932023	-46.815347
-56.95176	-51.339901	-47.232331
-58.156242	-45.870445	-50.593613
-57.924414	-47.233772	-50.834719
-57.841238	-48.970314	-49.715513
-57.315643	-48.879912	-50.878949
-57.974918	-47.211277	-50.732449
-57.689056	-49.911168	-49.319136
-57.90129	-48.970201	-49.428775
-57.9617	-49.665285	-48.349546
-57.776007	-48.263037	-50.000088
-57.695988	-49.709802	-48.877728
-57.49859	-50.127764	-48.95923
-58.050404	-49.357888	-48.457217
-58.172321	-49.98017	-47.766287
-57.834649	-50.328652	-48.782048
-58.171545	-48.539393	-48.996865
-58.248423	-49.784902	-47.828904
-57.879095	-49.897286	-48.433938
-58.533465	-48.924301	-47.641624
-58.134125	-49.524746	-48.346541
-58.533465	-48.924301	-47.641624
-58.207432	-50.375932	-47.389073
-58.259785	-50.209124	-46.488677
-58.402961	-49.356452	-47.081847
-58.94821	-48.742129	-46.175011
-57.698497	-50.818201	-47.731423
-57.574826	-51.268046	-47.773738
-58.207432	-50.375932	-47.389073
-58.340029	-49.346796	-47.093673
-58.223755	-46.929686	-50.155616
-58.002286	-46.557903	-50.747841
-58.155657	-46.982077	-50.266195
-58.148057	-46.53029	-50.676314
-58.469959	-47.561876	-49.65085
-58.772719	-47.132576	-49.550239
-57.661368	-47.662488	-50.854899
-58.368668	-47.961689	-49.621824
