-53.316888	-44.565045	-47.089282
-53.060594	-46.074658	-48.212191
-53.391952	-42.95178	-49.904467
-53.308234	-43.674867	-49.574679
-53.452609	-44.097139	-49.502992
-53.25815	-44.389553	-50.870554
-53.391952	-42.95178	-49.904467
-53.240599	-44.545735	-49.827492
-53.158075	-45.251289	-49.571441
-53.299047	-45.586892	-49.111138
-53.477206	-42.908785	-49.229737
-53.477206	-42.908785	-49.229737
-53.308234	-43.674867	-49.574679
-53.308234	-43.674867	-49.574679
-53.304342	-44.966541	-49.132575
-53.368025	-44.561251	-47.249051
-53.196555	-45.646167	-48.138499
-53.343199	-44.444818	-47.827486
-53.215419	-45.840605	-47.735901
-53.442353	-44.148237	-46.70055
-53.567427	-42.756632	-47.854947
-53.50779	-42.19567	-48.739522
-53.625424	-42.377753	-47.705542
-53.586291	-42.95107	-47.452349
-53.567427	-42.756632	-47.854947
-53.453253	-43.302661	-48.662525
-53.688538	-42.47139	-47.4873
-53.399373	-44.235988	-49.079559
-53.540443	-43.939476	-48.439048
-53.599484	-42.760382	-45.627613
-53.599484	-42.760382	-45.627613
-53.631353	-42.685933	-47.33551
-53.581863	-42.342859	-47.92317
-53.652144	-42.568065	-46.613758
-53.688538	-42.47139	-47.4873
-53.584386	-42.589253	-47.869308
-53.664671	-42.094181	-47.532535
-53.739211	-42.3552	-47.393018
-53.787819	-41.475006	-45.769613
-53.631353	-42.685933	-47.33551
-53.739211	-42.3552	-47.393018
-53.619441	-41.403247	-47.985806
-53.631353	-42.685933	-47.33551
-53.555315	-43.273698	-48.645229
-53.563332	-42.863897	-47.850998
