-53.338283	-44.343656	-47.539373
-53.442353	-44.148237	-46.70055
-53.275306	-45.032238	-49.168347
-53.453253	-43.302661	-48.662525
-53.477206	-42.908785	-49.229737
-53.295397	-44.325682	-50.290128
-53.449998	-43.23009	-48.842093
-53.565538	-43.072724	-48.640486
-53.586291	-42.95107	-47.452349
-53.381861	-43.696743	-49.36432
-53.477206	-42.908785	-49.229737
-53.494165	-42.741406	-49.244098
-53.584144	-43.330883	-47.112889
-53.513347	-43.62448	-47.421126
-53.351828	-43.618114	-49.533767
-53.298308	-44.902832	-48.773706
-53.453253	-43.302661	-48.662525
-53.581863	-42.342859	-47.92317
-53.60325	-42.783691	-47.46671
-53.470894	-43.425792	-48.436927
-53.440358	-43.507107	-48.386169
-53.526959	-43.545426	-46.961099
-53.688538	-42.47139	-47.4873
-53.664671	-42.094181	-47.532535
-53.596216	-42.085122	-47.852316
-53.787819	-41.475006	-45.769613
-53.739211	-42.3552	-47.393018
-53.787819	-41.475006	-45.769613
-53.664671	-42.094181	-47.532535
-53.555315	-43.273698	-48.645229
-53.62993	-42.136311	-47.743673
-53.631353	-42.685933	-47.33551
-53.470212	-43.135282	-48.676886
