-174.652441	-136.472094	-150.84083
-175.274189	-135.379362	-150.658959
-174.445966	-136.953944	-150.435439
-174.64467	-136.181165	-151.395969
-174.754764	-137.398175	-148.449438
-174.748517	-136.150125	-150.670836
-175.671107	-134.679128	-149.41762
-175.385552	-135.563913	-148.8202
-174.970567	-137.009698	-150.228706
-175.507212	-136.557964	-147.48943
-176.089748	-135.632987	-148.076386
-175.265049	-136.726546	-148.497154
-174.583286	-137.602341	-148.211684
-174.996142	-137.384159	-148.68336
-175.524334	-137.160631	-147.062904
-175.841821	-136.173264	-148.015923
-174.209961	-139.124315	-148.41991
-174.692604	-137.531916	-149.336261
-175.898057	-135.655333	-147.288789
-175.842013	-136.848417	-145.912936
-175.157772	-137.144325	-148.258472
-175.499498	-138.996397	-146.164921
-175.267397	-139.684989	-146.597199
-174.787129	-139.780216	-146.887807
-175.20456	-138.212099	-148.069592
-176.271511	-135.728676	-146.003679
-175.586921	-138.038674	-146.489402
-175.769653	-138.336347	-145.89759
-175.887035	-136.693259	-146.992336
-174.539606	-140.722181	-146.835666
-175.286533	-137.826119	-147.620794
-175.058727	-137.784929	-148.191753
-175.440651	-139.962927	-146.130224
-175.111146	-138.361355	-147.74645
-175.725401	-138.035421	-146.09025
-175.544946	-138.757296	-145.944753
-174.757001	-140.21163	-147.156378
-175.404748	-139.37722	-147.192548
-175.036179	-140.511642	-145.659267
-175.873979	-137.265934	-145.596168
-175.751324	-138.60627	-145.518736
-175.64985	-139.68759	-145.220257
-175.083732	-139.964666	-145.717434
-175.303513	-140.86199	-144.752118
-175.287104	-140.690962	-145.150078
-175.912926	-139.550318	-143.643539
-176.000172	-139.012059	-145.051687
-175.966352	-139.440206	-142.749386
-174.312546	-141.442006	-147.639606
-176.072832	-139.287356	-144.703116
-174.893227	-140.81193	-144.886488
-176.186842	-137.22674	-144.031199
-175.787674	-139.587832	-143.562888
-175.019091	-141.016109	-144.173511
-175.651565	-139.559293	-143.718934
-175.555599	-139.935323	-143.828227
-175.464285	-140.634897	-144.122069
-175.554058	-139.970098	-143.773193
-174.77916	-141.548598	-145.45709
-175.523353	-140.941228	-143.884537
-176.219252	-138.801406	-142.711938
-176.117264	-139.173603	-143.805656
-175.348912	-141.999321	-142.861177
-175.100226	-142.105872	-143.476587
-175.717733	-139.945833	-143.706569
-175.297553	-141.803203	-143.27563
-175.238989	-142.223806	-143.115852
-175.602181	-141.390606	-143.676854
-175.63683	-140.151768	-143.178398
-174.917935	-142.091891	-144.091595
-175.637614	-139.815997	-144.174465
-175.277754	-141.928506	-143.316608
-175.248462	-142.686801	-142.318866
-174.486571	-143.251294	-143.087884
-175.045739	-142.341352	-143.870125
-175.763377	-142.275209	-141.709018
-176.243167	-140.400405	-139.068351
-175.967984	-141.006075	-141.765241
-175.09734	-143.049049	-142.294247
-174.936114	-143.180631	-141.349329
-176.159203	-140.029466	-141.932153
-174.842241	-143.056922	-142.25812
-175.585434	-142.182745	-142.258787
-175.112195	-142.708831	-142.790878
-175.199049	-142.710415	-140.679165
-175.660191	-134.150698	-149.618256
-176.229959	-133.28907	-149.002405
-176.098974	-134.341501	-148.853444
-175.856647	-132.70677	-149.254372
-177.044634	-129.753899	-148.31327
-176.720764	-132.70315	-148.451608
-176.886277	-131.990774	-147.774505
-176.903191	-131.806333	-148.106744
-176.596443	-134.681964	-148.175318
-176.814852	-132.811626	-146.988449
-177.112147	-133.278156	-146.663385
-176.702351	-134.28339	-146.338327
-176.531274	-133.592666	-148.358119
-177.178776	-133.521387	-146.026165
-176.67176	-133.131467	-146.983698
-177.096856	-133.303311	-146.722081
-176.735245	-132.937508	-146.741092
-177.438965	-133.843372	-144.878721
-177.481044	-133.467783	-144.814787
-177.194307	-135.13363	-145.327085
-177.006535	-133.902911	-146.539477
-177.352325	-135.548068	-143.79906
-176.000652	-135.565494	-148.785333
-176.795434	-135.390195	-146.14541
-176.049467	-135.245772	-148.174469
-176.909831	-134.487155	-146.217419
-177.627563	-133.530058	-143.68793
-176.972706	-134.109472	-146.109942
-177.576807	-132.662576	-145.190252
-176.752213	-134.81148	-146.197358
-177.460073	-133.89423	-144.366876
-177.58838	-132.116672	-145.882363
-177.630132	-132.693886	-144.607629
-177.298089	-132.716901	-144.975996
-177.908459	-133.434769	-143.812437
-177.241824	-133.392511	-145.027148
-177.297878	-134.125915	-144.39872
-177.309383	-133.62512	-144.906548
-176.750792	-135.571905	-145.365267
-177.929246	-134.288308	-142.638193
-176.61295	-136.777088	-145.25029
-177.297176	-132.942506	-145.341824
-177.623594	-133.911789	-143.644126
-177.631481	-135.497506	-142.397993
-176.859228	-134.650369	-145.935604
-177.544232	-134.19642	-144.090729
-178.0436	-135.294979	-141.134771
-176.703528	-136.699033	-145.21309
-176.130672	-137.247908	-145.740525
-177.148549	-136.357351	-144.262385
-177.14801	-135.410001	-144.29297
-177.372878	-135.44527	-143.88367
-177.100958	-136.346738	-144.39044
-176.598291	-137.975033	-143.654167
-177.397303	-135.491844	-142.99247
-176.974737	-137.268354	-143.733181
-177.080823	-136.479402	-143.817395
-177.803808	-135.085376	-141.280731
-176.833914	-136.63227	-143.757345
-177.616897	-136.172234	-142.613
-176.633116	-136.703212	-144.340889
-178.064133	-134.330232	-140.303959
-177.722809	-136.437875	-141.091277
-177.606073	-135.773756	-142.637678
-176.698627	-137.71063	-143.809833
-176.699108	-137.733952	-142.910136
-177.795314	-134.862233	-142.625612
-177.304805	-136.324723	-142.712816
-176.981941	-137.695129	-142.947696
-177.159821	-137.505924	-142.095919
-177.041736	-137.081548	-142.187042
-176.270066	-137.169194	-143.905982
-177.000449	-137.625214	-142.81948
-177.324624	-137.213887	-140.90477
-177.239452	-136.602111	-142.494478
-176.519173	-139.190109	-141.529368
-176.894905	-139.046428	-141.406398
-176.199087	-138.829473	-143.606212
-177.692091	-136.630061	-141.818179
-176.890374	-137.557843	-143.619205
-176.45949	-138.971725	-142.201999
-177.563681	-137.04878	-140.887154
-177.172199	-137.564539	-141.488602
-177.604274	-136.801711	-141.606821
-177.36209	-137.216837	-140.596016
-176.789788	-138.96459	-142.105162
-176.441216	-139.009635	-142.577919
-177.442315	-137.394751	-139.15881
-176.976001	-138.439734	-142.650014
-176.606045	-138.882744	-142.641226
-176.996272	-137.674394	-142.089692
-175.994948	-140.827115	-141.459105
-176.993588	-139.128158	-141.02485
-177.410633	-137.560671	-139.13984
-176.619274	-138.453592	-142.978306
-177.067164	-138.643525	-141.074328
-176.448775	-138.620593	-142.927188
-176.989027	-139.612257	-139.736104
-176.351155	-140.041073	-138.648054
-176.152974	-140.953448	-140.025224
-176.669782	-139.931308	-141.503742
-176.081495	-140.296776	-140.057259
-175.889665	-141.891361	-142.887939
-176.789438	-139.390828	-140.751013
-177.566112	-137.13988	-139.514539
-176.335023	-140.223081	-139.201354
-176.045728	-140.66649	-141.290331
-178.492616	-129.584104	-145.158344
-177.841471	-131.372067	-145.673751
-178.021961	-130.532343	-145.868902
-178.303215	-130.999673	-144.463994
-177.236965	-132.810991	-147.730145
-178.508296	-131.405488	-144.024257
-178.127191	-130.847896	-145.032105
-178.278343	-130.603235	-145.241882
-177.694806	-131.70304	-146.154058
-177.747398	-133.103301	-144.258626
-178.058585	-131.669669	-145.19008
-178.187811	-132.662466	-143.798089
-178.271332	-132.019567	-144.466415
-178.644517	-133.125121	-141.099546
-178.198367	-132.099773	-144.370297
-178.440652	-132.104504	-141.815673
-177.683283	-133.296677	-144.394789
-178.023205	-132.668884	-142.627573
-178.334724	-132.658225	-142.525372
-178.317938	-131.428031	-142.862161
-177.972082	-132.623641	-144.369594
-178.011599	-134.287099	-142.87061
-178.294672	-133.427939	-142.556227
-178.225364	-132.127448	-143.035047
-177.987114	-133.433162	-143.537962
-178.693407	-131.282593	-142.749945
-177.832704	-133.635064	-143.120319
-178.419897	-132.57782	-141.816397
-178.347318	-133.986812	-141.177133
-178.59134	-132.537937	-141.185087
-178.45932	-133.939665	-140.652569
-177.998395	-135.445993	-140.663192
-178.507728	-131.788332	-142.178973
-178.487492	-133.905959	-141.041975
-178.231155	-134.499796	-140.026718
-177.486913	-136.439805	-141.876716
-177.76362	-134.51521	-143.364155
-178.18587	-133.784797	-141.422694
-178.212396	-133.602931	-141.229027
-178.339539	-134.355025	-140.237968
-178.67209	-134.148334	-139.330787
-178.350986	-134.60345	-139.704632
-179.335169	-132.466161	-138.635927
-178.344958	-134.75539	-139.420986
-178.266806	-134.191625	-140.680849
-177.955114	-136.654222	-140.294189
-178.260534	-135.69128	-139.308206
-178.227811	-135.345813	-139.519441
-177.742782	-136.665505	-137.672863
-177.675185	-137.447753	-139.145957
-178.535319	-135.539484	-139.207315
-179.081228	-129.296693	-142.131659
-178.945449	-129.14356	-143.937201
-179.134178	-129.226083	-142.412117
-179.097646	-130.176455	-141.975399
-178.674091	-131.008709	-143.04149
-179.111954	-130.082596	-141.982989
-178.747079	-129.536374	-144.541479
-178.68473	-130.064999	-143.538595
-178.946291	-129.907846	-143.728549
-179.149787	-128.738269	-142.432733
-179.069702	-129.658326	-142.518998
-179.059231	-130.797526	-143.076599
-179.061279	-130.092398	-142.228011
-179.465413	-128.458522	-142.606655
-179.346132	-131.086215	-140.825511
-179.48197	-130.412159	-140.884384
-179.425574	-129.899077	-141.965463
-179.188529	-132.3599	-140.769877
-178.517405	-131.404561	-142.976706
-178.62327	-131.377567	-143.204661
-178.79311	-132.268711	-141.508251
-178.57666	-131.993271	-141.880473
-179.475198	-132.16818	-140.538737
-179.715536	-131.206023	-139.716052
-179.462495	-130.848296	-140.678649
-178.772439	-131.158656	-141.63844
-178.614246	-133.287144	-140.895816
-179.718969	-130.699943	-139.415239
-179.123755	-131.785678	-141.114142
-179.131132	-131.64788	-141.577437
-179.543829	-131.459791	-139.190955
-178.672964	-132.617543	-140.610576
-179.383577	-131.613667	-140.669414
-178.955025	-131.139442	-141.662634
-179.30279	-132.204567	-139.224924
-179.125497	-132.599185	-140.049537
-178.639308	-133.39059	-140.118807
-178.836321	-132.634067	-140.065589
-179.100587	-133.030518	-139.375572
-178.434889	-134.364077	-140.18618
-178.555144	-134.152556	-139.82113
-179.359023	-132.581936	-137.90739
-178.79613	-133.363842	-139.31399
-178.987496	-132.93526	-139.947754
-179.183556	-132.548647	-139.03231
-179.149055	-132.755447	-138.253377
-178.394907	-133.756045	-141.110119
-178.179262	-135.297257	-140.287104
-179.008504	-133.342352	-137.188733
-178.92588	-133.423471	-139.313173
-179.562798	-131.950762	-138.356703
-178.800097	-132.141274	-141.584171
-179.191399	-132.657591	-138.916207
-179.272391	-132.602297	-137.96174
-179.110581	-132.744136	-138.976228
-178.997543	-133.226997	-138.995174
-179.38245	-132.557907	-137.795443
-178.671895	-133.267655	-140.739541
-179.323268	-132.536036	-138.195931
-178.793584	-133.999188	-140.024271
-178.243866	-134.905816	-139.669135
-179.63599	-131.356385	-138.737245
-178.854646	-134.646534	-138.616844
-179.581808	-128.497709	-142.345692
-179.322449	-128.761693	-142.074301
-179.185995	-128.119657	-142.721133
-179.557493	-130.402142	-141.442098
-180.231995	-127.039834	-140.835557
-179.888853	-128.400386	-141.145937
-179.545043	-127.405028	-143.030906
-179.780172	-129.087557	-141.674881
-179.813646	-128.55448	-141.476677
-179.557821	-129.639104	-140.57799
-179.456459	-128.737161	-142.241761
-180.056241	-128.94683	-139.987192
-180.103536	-127.586565	-141.196164
-179.747511	-130.466563	-139.213125
-179.871285	-130.336125	-140.397109
-180.248893	-129.653777	-139.480296
-179.847747	-129.579331	-141.314231
-179.90592	-130.454766	-139.421421
-179.722534	-130.449997	-139.533431
-179.878879	-128.399478	-141.626899
-179.924282	-129.412494	-140.616949
-179.607603	-131.63154	-138.681171
-179.693237	-129.732631	-140.447186
-180.191054	-129.791331	-139.901959
-180.085217	-129.793951	-139.071158
-180.383601	-127.884073	-139.265389
-179.925742	-129.570501	-140.537319
-179.682294	-131.350341	-139.537586
-180.048456	-130.772828	-138.021874
-179.550338	-130.636765	-139.801902
-179.221385	-131.194405	-141.110919
-180.037757	-130.512179	-138.498872
-180.044568	-130.258936	-138.44425
-179.631108	-131.610581	-138.474292
-179.903041	-131.322796	-137.156339
-179.391843	-132.287586	-137.919306
-179.478289	-132.070224	-138.357718
-179.845567	-131.142995	-137.605822
-180.124642	-130.234912	-137.933553
-179.789942	-131.058485	-138.210627
-179.497104	-131.980292	-137.503711
-179.368422	-132.308604	-137.964719
-179.213532	-132.740213	-137.739298
-179.520274	-131.965972	-137.220675
-179.788581	-131.483441	-137.520464
-180.062838	-127.633499	-141.571599
-180.068548	-128.025766	-140.505076
-180.265905	-127.591046	-139.859964
-179.687443	-126.983429	-141.687891
-180.230929	-127.115422	-140.121385
-180.470782	-128.106342	-138.870085
-179.90593	-127.713494	-140.990388
-180.227548	-127.674532	-140.61857
-180.283196	-126.356634	-139.877338
-179.881207	-128.420071	-140.67642
-180.358558	-128.690838	-139.288618
-180.407712	-127.441577	-139.642245
-180.110902	-128.601596	-140.299377
-180.301705	-129.049706	-139.638649
-180.342722	-127.821552	-139.419864
-180.461227	-128.346462	-138.259324
-180.196742	-127.768091	-140.104019
-179.966277	-128.496616	-140.386317
-180.284709	-129.089909	-138.085518
-180.345016	-129.430209	-137.979844
-180.252134	-128.981424	-139.673869
-180.474658	-128.143527	-138.656028
-180.609591	-127.537029	-138.875987
-179.898982	-130.627785	-138.147789
-180.433574	-129.158887	-137.29242
-180.320529	-129.08212	-138.137973
-180.15557	-130.180586	-135.800489
-179.915572	-130.467212	-139.202993
-180.411003	-129.431749	-137.543823
-180.224844	-129.803051	-137.854817
-180.115732	-130.293061	-135.998704
-179.930742	-131.072544	-137.861016
-180.553082	-127.824178	-138.607506
-180.258705	-129.603309	-137.520726
-180.495695	-129.396213	-136.751474
-180.447114	-130.101676	-137.246869
-179.733031	-130.881564	-138.676016
-180.312496	-129.4485	-137.809037
-180.463688	-128.218585	-139.216833
-180.267158	-127.970533	-139.647903
-180.328187	-125.887076	-139.82669
-180.667603	-127.092559	-138.942065
-180.316068	-128.95056	-139.176664
-180.715046	-127.811112	-137.697709
-180.959779	-125.231181	-137.408187
-181.082415	-126.19773	-136.932414
-180.372031	-128.829615	-138.714534
-180.618132	-128.302423	-138.141292
-180.391825	-128.546635	-138.887584
-180.357743	-128.860626	-137.702966
-180.891262	-126.734274	-137.415411
-180.506233	-126.70664	-138.987556
-180.52903	-128.368932	-138.080897
-180.70577	-129.11309	-136.890075
-181.031497	-127.586736	-135.849433
-180.39123	-128.849987	-138.022768
-180.71012	-127.622477	-138.737126
-180.756638	-127.636943	-137.759172
-180.531972	-128.773748	-137.821878
-180.798305	-128.072276	-136.308487
-180.749091	-128.094665	-137.201369
-180.89512	-127.864762	-136.99389
-180.608764	-128.233139	-138.421054
-180.881065	-127.227417	-137.35665
-180.724738	-127.721139	-137.916683
-180.590701	-128.30325	-137.243377
-180.886182	-127.370401	-137.220188
-180.506803	-128.063226	-138.568199
-180.553489	-129.754235	-136.260019
-180.749161	-128.169253	-136.32494
-181.062832	-126.431737	-136.229805
-180.792018	-127.992189	-136.659761
-180.581286	-128.332589	-137.856808
-180.830399	-127.591639	-137.4254
-180.518658	-126.269903	-139.115161
-180.578181	-125.600906	-139.078953
-180.8044	-126.521424	-138.711229
-180.757788	-125.613738	-138.745842
-180.826389	-127.419126	-138.37258
-180.745796	-127.137761	-138.794852
-180.880869	-125.942077	-138.38852
-180.749117	-124.864108	-138.92779
-181.155591	-125.187341	-137.337862
-180.884042	-126.36959	-137.788393
-180.932916	-127.433652	-136.46507
-181.32198	-125.467352	-134.666489
-180.753204	-127.891092	-137.10219
-180.745664	-127.347805	-138.748466
-180.663285	-128.585248	-137.213832
-180.885183	-126.525786	-137.509774
-181.048445	-126.462449	-136.496958
-180.881594	-126.960559	-137.470968
-181.004923	-125.585631	-137.097568
-180.502724	-128.455997	-137.87406
-180.671963	-128.263599	-137.476749
-180.921953	-127.524061	-136.655984
-180.810879	-128.211452	-136.091384
-181.151358	-126.543088	-135.521265
-181.064295	-126.500642	-135.874278
-180.861286	-126.994575	-138.023932
-181.063228	-125.634239	-137.010338
-180.902723	-127.832539	-136.325931
-180.820223	-125.967413	-138.540102
-180.829572	-127.767378	-137.151143
-180.95756	-126.16976	-137.677852
-180.967207	-126.662274	-137.28001
-180.932416	-125.499799	-138.215184
-180.609882	-124.761953	-138.956799
-181.286865	-124.887155	-136.302241
-181.023877	-127.164311	-137.046325
-180.946056	-126.553842	-137.464688
-181.153161	-126.733541	-135.205008
-181.058159	-126.21113	-137.069354
-181.005237	-126.284883	-137.058122
-181.184693	-125.695691	-136.077699
-181.156302	-125.866171	-135.901615
-181.035822	-126.903409	-136.997894
-181.160266	-126.066482	-135.732405
-181.193884	-124.993361	-136.292024
-180.781603	-127.932192	-136.705321
-181.231587	-126.140936	-135.47904
-181.294167	-125.620891	-135.224219
-181.077867	-126.776967	-134.540753
-181.179681	-126.204305	-135.66265
-181.038223	-125.702339	-137.094317
-181.041885	-126.596067	-135.835615
-180.935774	-125.172642	-137.713001
-181.000414	-127.641165	-136.303411
-181.299539	-125.552348	-135.261265
-181.143207	-126.374313	-136.891524
-180.902585	-127.255501	-137.079545
-181.170469	-125.110859	-136.261941
-181.244384	-126.044372	-135.330954
-181.26947	-125.647299	-136.055516
-181.549907	-123.423307	-134.296557
-181.411831	-124.540838	-134.212889
-181.295277	-124.906486	-135.565224
-181.417538	-124.246309	-134.846304
-181.42093	-124.389221	-134.208139
-181.180091	-126.198308	-135.110958
-181.430294	-124.943492	-133.091235
-181.215553	-125.119212	-136.095084
-181.560037	-123.059739	-133.863798
-181.382262	-125.2308	-135.555988
-129.186525	-135.496713	-181.960972
-128.313335	-135.353762	-182.345734
-129.659237	-136.194025	-181.810834
-133.664688	-134.371758	-182.380542
-128.939324	-133.271869	-182.57058
-130.817809	-135.397574	-182.159096
-133.304864	-135.672732	-181.754304
-132.07765	-139.7605	-180.413277
-130.850647	-140.081476	-181.089716
-131.696305	-139.334878	-180.899452
-129.588882	-139.235432	-181.133609
-131.473453	-140.943824	-180.530146
-130.525322	-137.705548	-181.613859
-131.160085	-139.632507	-180.899476
-131.732731	-138.148707	-181.553247
-130.928115	-142.022997	-179.895277
-131.532265	-143.970211	-179.203766
-129.718597	-142.561172	-180.278436
-130.940184	-149.93895	-175.596599
-131.292095	-152.636177	-173.829277
-133.245635	-149.996772	-175.522655
-131.749017	-151.452989	-174.426885
-129.921446	-151.368594	-174.53006
-132.912895	-154.275847	-172.484634
-131.795081	-154.317361	-172.521629
-134.245563	-156.260331	-171.203828
-131.458284	-157.847965	-169.017658
-134.40158	-159.309488	-168.175563
-134.415442	-160.654262	-167.527272
-133.610101	-161.368529	-166.808312
-135.070535	-161.369241	-166.701973
-134.169368	-161.09112	-167.313982
-134.307874	-161.144957	-167.005945
-131.89506	-164.193712	-164.574218
-134.190406	-161.400139	-166.807378
-131.84949	-164.272309	-164.135935
-132.985067	-165.328652	-163.253758
-132.28908	-165.549142	-163.56446
-132.468643	-165.391937	-163.04779
-133.185236	-166.792982	-161.637871
-134.342696	-167.068126	-161.050623
-132.672485	-166.516031	-161.792202
-131.770384	-165.844874	-162.624076
-135.679937	-166.552855	-161.474617
-134.84508	-167.251004	-160.565096
-133.075843	-168.553896	-158.721143
-131.842562	-168.048826	-161.006598
-132.332717	-169.031377	-158.654585
-133.732099	-169.232087	-158.127807
-133.143855	-169.843946	-157.336091
-131.384387	-170.194021	-156.201529
-130.281191	-171.077844	-154.364267
-129.900999	-171.848916	-152.95636
-132.902611	-172.372059	-151.797824
-131.007597	-171.397326	-154.330995
-129.272609	-172.667233	-151.488024
-129.138607	-172.395266	-151.941334
-131.289919	-173.116134	-150.451068
-129.441184	-173.790222	-149.160499
-131.102633	-174.281118	-148.095536
-131.567119	-173.262633	-149.927192
-128.961943	-173.955659	-149.112416
-129.288082	-174.015123	-148.473939
-127.752512	-175.672489	-144.692285
-128.609833	-174.565488	-147.923026
-128.826526	-175.390973	-146.517097
-129.840029	-175.811594	-144.494528
-129.031298	-175.196234	-145.97969
-128.950071	-175.592792	-145.376058
-127.480532	-175.867751	-144.552149
-128.758645	-175.519039	-145.82054
-138.047605	-141.040165	-180.114421
-137.940901	-143.383111	-179.704454
-138.134699	-137.403552	-180.670358
-137.827657	-141.724203	-180.202862
-137.033557	-141.121491	-180.401787
-137.720768	-137.0267	-180.700962
-137.002665	-137.671072	-180.991971
-137.709719	-139.68318	-180.82808
-138.811829	-141.558257	-179.642666
-142.168247	-142.384092	-178.395936
-139.647579	-144.638643	-178.752474
-138.239596	-143.876081	-179.482512
-140.205003	-141.307962	-178.839207
-140.130275	-142.412597	-179.536706
-140.467887	-141.24564	-179.277507
-139.390901	-143.572773	-179.120411
-138.457034	-141.581569	-180.02437
-139.219345	-140.656261	-179.716702
-140.93544	-147.930822	-176.904274
-138.490188	-148.19991	-177.161047
-141.994476	-147.847979	-177.800764
-140.869281	-148.611273	-176.934575
-141.999277	-146.803561	-178.018134
-138.949703	-145.501733	-178.578903
-140.021648	-144.687638	-178.740097
-140.561	-147.686497	-178.311525
-138.922153	-148.852662	-175.578668
-141.770395	-152.811848	-172.793159
-141.595098	-152.688251	-173.028975
-141.276871	-152.804296	-173.829047
-140.867077	-150.897909	-175.255556
-138.386509	-151.026569	-175.265408
-140.440279	-152.489826	-174.150001
-140.588352	-153.658742	-173.299399
-144.23563	-151.934895	-174.111515
-140.834313	-151.327503	-174.135478
-141.373313	-152.15107	-173.061491
-141.164663	-153.565344	-173.058751
-141.105842	-153.541743	-173.387397
-142.28093	-152.078276	-174.079079
-140.328654	-151.315504	-174.275296
-140.541357	-155.464121	-171.862708
-140.053919	-156.077158	-171.044718
-142.070936	-156.172847	-170.061347
-139.656194	-154.821723	-172.477133
-142.653484	-155.705962	-171.44021
-140.562453	-157.182842	-169.347485
-141.314677	-155.982694	-170.29387
-141.235293	-155.196917	-172.225091
-142.878696	-159.268139	-168.095346
-138.82578	-158.71614	-168.455442
-139.989231	-157.578629	-170.651051
-140.524921	-159.860621	-168.019106
-141.409683	-158.670532	-168.616841
-141.315987	-158.954336	-168.39157
-139.229965	-158.240329	-168.875564
-140.390654	-161.21731	-166.62358
-141.451682	-160.337265	-167.290932
-141.303492	-161.75304	-165.63182
-141.024515	-160.654967	-167.11311
-141.546716	-161.169517	-166.576916
-142.079836	-160.5737	-165.770745
-142.032906	-160.816858	-164.515334
-138.010083	-164.000002	-164.811764
-139.388157	-162.6332	-166.03219
-140.930627	-162.646991	-165.397489
-141.586056	-164.10245	-163.504969
-141.267514	-163.37634	-163.734831
-138.944774	-163.424307	-164.675523
-140.991624	-162.172475	-165.660435
-140.895561	-164.004363	-163.75023
-140.755386	-163.160372	-164.677826
-140.015972	-163.826268	-164.257648
-140.574001	-163.351163	-165.393583
-142.438787	-163.873605	-163.091398
-140.667068	-163.970397	-163.948175
-141.40283	-162.536178	-164.395334
-141.604651	-163.027663	-163.699222
-141.332168	-163.162994	-164.273368
-141.529937	-165.346059	-162.928858
-143.085254	-164.619339	-160.908125
-141.984289	-166.305466	-162.600731
-141.077534	-165.120596	-163.277509
-140.711887	-164.32122	-163.480387
-142.252411	-165.331937	-162.84138
-142.536439	-165.029914	-162.586937
-142.178646	-165.680425	-161.189891
-141.268843	-166.741314	-161.072053
-140.177067	-166.513965	-161.777363
-143.018144	-166.470632	-160.920526
-141.142282	-166.462494	-161.370975
-141.669706	-167.688574	-160.235975
-144.08549	-166.986043	-159.338169
-142.062927	-168.178168	-158.688519
-141.708724	-168.162281	-159.117532
-141.026508	-168.939094	-158.18088
-140.61381	-168.775502	-158.371331
-141.722396	-168.965564	-157.367379
-139.462033	-168.235143	-159.75097
-141.172499	-169.262601	-157.943599
-141.413313	-168.71909	-158.512534
-142.246468	-168.867824	-155.826951
-139.537571	-169.540763	-157.215422
-138.582224	-169.058101	-158.524106
-140.884827	-169.482716	-157.14785
-141.449871	-167.722648	-159.849916
-141.308528	-169.283315	-156.312135
-141.759634	-168.484792	-157.819325
-141.686513	-169.067541	-157.513145
-139.902342	-170.200461	-156.168534
-141.781207	-168.844838	-157.249778
-142.194795	-169.250237	-157.087717
-141.515864	-170.315025	-155.94696
-140.241075	-171.058524	-154.647136
-141.661213	-170.213781	-156.086092
-139.624045	-170.779327	-155.666751
-139.675155	-171.6217	-154.111427
-141.291235	-170.351903	-154.938002
-140.693853	-170.990666	-153.026796
-141.514364	-170.846095	-153.810925
-140.855877	-170.975947	-152.801114
-139.607445	-172.029882	-152.717074
-139.78017	-171.869272	-151.642036
-138.708896	-172.181028	-152.043455
-137.801005	-173.390878	-149.405862
-139.186887	-172.132942	-152.944835
-138.282033	-173.74379	-149.18266
-140.051261	-172.874555	-151.215512
-138.686034	-173.198599	-149.95432
-138.073314	-173.18356	-150.059669
-138.762251	-173.085783	-149.610885
-138.551899	-174.098025	-148.438038
-137.436896	-174.221505	-148.187057
-138.134553	-174.009949	-149.021366
-136.34196	-174.54969	-144.877024
-135.103765	-174.446537	-147.789127
-139.158151	-173.981162	-148.511714
-135.687554	-175.127997	-146.316636
-137.091991	-174.318292	-147.067447
-137.116017	-174.321142	-145.970079
-136.835179	-174.493974	-146.262235
-136.120774	-174.651835	-146.510936
-136.058581	-175.120431	-147.058979
-143.54869	-142.026138	-178.738099
-146.119627	-141.614603	-177.929438
-147.178477	-142.383422	-176.750797
-143.826865	-140.930124	-178.478647
-146.524046	-141.528067	-177.572604
-145.282001	-141.05832	-178.311779
-146.891373	-142.210987	-176.754252
-145.910749	-142.846654	-177.584656
-145.984021	-142.082034	-177.914658
-145.566106	-141.874484	-177.943731
-146.374811	-140.194853	-177.642601
-147.028477	-142.139101	-176.982927
-149.143539	-142.858423	-175.954883
-149.74842	-146.039223	-175.285653
-146.348708	-143.018889	-176.763011
-148.156814	-146.510111	-175.310178
-146.525767	-142.981353	-176.820889
-148.690138	-140.623953	-176.453045
-146.313643	-144.177981	-176.664368
-147.734859	-144.402587	-176.464188
-149.410928	-143.27977	-175.821084
-148.305173	-144.395375	-176.389596
-147.886958	-145.49685	-175.506405
-146.910566	-143.295152	-176.549413
-149.126749	-144.769067	-176.079393
-146.129515	-141.858126	-177.145832
-151.118008	-146.784224	-174.631432
-148.895607	-146.903061	-175.272485
-149.842656	-147.128448	-174.599252
-148.934904	-147.385074	-174.754198
-149.606526	-148.554655	-173.890046
-151.61108	-146.362114	-174.542204
-148.853936	-146.229352	-175.287995
-152.35984	-149.768413	-170.651283
-148.385848	-149.940682	-173.515694
-149.396378	-149.444173	-173.126909
-151.846376	-148.895379	-171.846038
-150.389987	-151.87628	-171.040885
-151.393813	-150.792828	-170.581638
-149.489683	-149.486674	-172.834164
-149.79235	-152.168421	-171.406286
-150.443836	-148.892053	-173.061984
-151.39231	-149.440184	-171.80943
-150.864591	-153.559362	-169.914708
-150.66997	-154.131132	-169.46936
-152.051787	-154.080363	-168.631697
-151.384054	-154.7478	-169.02127
-149.041451	-152.782839	-170.45645
-151.851566	-152.255198	-169.304472
-148.95832	-158.061754	-166.36401
-149.848946	-156.152887	-168.205086
-150.193625	-156.614691	-166.080552
-149.548411	-157.326888	-167.063159
-150.253513	-155.382053	-167.018983
-146.907328	-156.399373	-167.641449
-150.269897	-156.205333	-166.788559
-149.622257	-156.17309	-167.881294
-151.183934	-156.851025	-165.827031
-146.791038	-160.172731	-164.976261
-150.928864	-158.722981	-165.49888
-149.391374	-160.825111	-164.362095
-151.086931	-157.789224	-163.028867
-146.54547	-161.838824	-162.600981
-150.812901	-159.129259	-163.586494
-148.554221	-161.411671	-162.892563
-148.150449	-161.714952	-161.96807
-146.90143	-161.477785	-163.611951
-150.145832	-160.454494	-163.190311
