-32.914799	-33.717555	-25.774076
-33.058562	-32.461816	-28.154116
-33.235821	-32.538782	-27.232637
-33.241142	-32.234127	-26.637856
-33.133637	-32.263837	-27.582242
-33.235821	-32.538782	-27.232637
-33.580381	-30.947719	-25.621794
-33.315774	-32.206276	-26.370917
-33.363935	-32.307967	-25.789538
-33.239084	-32.208395	-26.982608
-33.02603	-32.982516	-27.852805
-32.914799	-33.717555	-25.774076
-33.327358	-29.994178	-27.264097
-33.319707	-31.948598	-26.82003
-33.580381	-30.947719	-25.621794
-33.046622	-32.54523	-27.50457
-33.241742	-31.981929	-26.978164
-33.526566	-31.584354	-25.721704
-33.365346	-31.498495	-27.08803
-33.541457	-31.427554	-25.673392
-33.363935	-32.307967	-25.789538
-33.537524	-31.685232	-25.224279
-33.245087	-32.641413	-26.523742
-33.444902	-31.45934	-25.822013
-33.548219	-30.857218	-25.923341
-33.537524	-31.685232	-25.224279
-33.558329	-31.629052	-25.620477
-33.569314	-30.70724	-25.790419
-33.573249	-30.993357	-25.393051
-33.493296	-31.325863	-26.254771
-33.632246	-30.173938	-24.517647
-33.573249	-30.993357	-25.393051
-33.454454	-31.252155	-26.423589
-33.413263	-31.86361	-25.979161
-33.529224	-31.357888	-25.71726
-33.569314	-30.70724	-25.790419
-33.400096	-32.104824	-26.266164
-33.571972	-30.480774	-25.785975
-33.320342	-31.742925	-27.347207
-33.548219	-30.857218	-25.923341
-33.591341	-29.733603	-25.376504
-33.558329	-31.629052	-25.620477
-33.573249	-30.993357	-25.393051
-33.62141	-31.095048	-24.811672
-33.548219	-30.857218	-25.923341
-33.252934	-32.173495	-26.618222
-33.560987	-31.402586	-25.616033
-33.541539	-30.874011	-25.790612
-33.502615	-31.353846	-25.84221
-33.62141	-31.095048	-24.811672
-33.560987	-31.402586	-25.616033
-33.454454	-31.252155	-26.423589
-33.529224	-31.357888	-25.71726
-33.541539	-30.874011	-25.790612
-33.62141	-31.095048	-24.811672
-33.498662	-31.004796	-25.859408
-33.541539	-30.874011	-25.790612
-33.407427	-31.364781	-26.71423
-33.544232	-30.69407	-25.973037
-33.502615	-31.353846	-25.84221
-33.49927	-30.694362	-26.296632
-33.457147	-31.072214	-26.606014
-33.5897	-30.975702	-25.209233
-33.628542	-31.04941	-25.040415
-33.515409	-30.773358	-26.064775
-33.378377	-31.732027	-26.359531
-33.676006	-29.463705	-25.038965
