-16.405378	-13.355869	-13.434491
-16.714463	-12.56157	-13.797327
-16.62417	-13.201742	-12.95461
-16.62417	-13.201742	-12.95461
-16.718678	-12.380027	-13.737391
-16.612825	-13.250917	-12.716274
-15.65728	-14.551453	-13.659427
-16.718678	-12.380027	-13.737391
-16.639199	-12.771876	-14.378416
-16.066087	-13.752289	-11.949007
-16.792609	-12.393185	-13.638018
-16.240609	-13.357591	-14.523955
-16.678419	-12.573168	-14.05866
-16.797275	-12.617402	-12.283384
-16.722914	-12.067852	-13.6991
-16.773038	-11.964469	-14.059954
-17.298682	-11.503917	-12.061871
-17.294637	-12.032658	-12.922872
-17.006829	-12.098213	-12.108783
-16.932122	-12.58448	-13.634878
-17.05581	-11.802626	-13.453111
-16.724469	-11.967142	-13.821971
-17.13933	-10.948206	-12.969806
-17.057259	-11.361624	-13.508092
-17.298682	-11.503917	-12.061871
-17.118292	-10.649102	-13.068357
-17.294637	-12.032658	-12.922872
-17.01409	-12.06945	-11.917042
